,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17044,284825.0,-0.8,-1.0,-0.6000000000000001,1.3,1.7000000000000002,8.6,-5.500000000000001,-6.4,-10.0,16
17045,284841.0,-0.7000000000000001,-0.9,-0.9,1.4000000000000001,1.8,8.3,-4.300000000000001,-1.6,-5.6,16
17046,284859.0,-0.8,-0.8,-0.9,1.2000000000000002,1.9000000000000001,8.4,-3.9,6.3,-0.7,16
17047,284879.0,-1.1,-0.7000000000000001,-0.7000000000000001,1.0,2.0,8.5,-4.1000000000000005,8.5,4.800000000000001,16
17048,284894.0,-1.1,-0.7000000000000001,-1.0,0.9,2.0,8.3,-7.300000000000001,3.6,9.700000000000001,16
17049,284910.0,-0.8,-0.6000000000000001,-1.4000000000000001,1.4000000000000001,2.1,7.6000000000000005,-19.500000000000004,-8.4,11.5,16
17050,284926.0,-0.7000000000000001,-0.5,-1.7000000000000002,1.4000000000000001,2.1,7.6000000000000005,-19.500000000000004,-8.4,11.5,16
17051,284941.0,-0.5,-0.2,-2.1,1.6,2.3000000000000003,7.2,-23.5,-10.5,11.000000000000002,16
17052,284958.0,-0.5,-0.1,-2.2,1.7000000000000002,2.3000000000000003,7.0,-25.5,-7.9,11.1,16
17053,284975.0,-0.2,-0.1,-2.3000000000000003,1.9000000000000001,2.3000000000000003,6.9,-25.900000000000002,-2.9,10.2,16
17054,284991.0,0.0,0.0,-2.1,2.1,2.3000000000000003,7.0,-25.5,3.7000000000000006,7.500000000000001,16
17055,285008.0,0.0,0.2,-1.6,2.1,2.3000000000000003,8.0,-20.7,19.1,2.6,16
17056,285025.0,0.0,0.2,-1.2000000000000002,2.1,2.3000000000000003,8.0,-20.7,19.1,2.6,16
17057,285042.0,0.0,0.2,-0.6000000000000001,2.0,2.3000000000000003,8.6,-16.1,21.0,0.0,16
17058,285060.0,0.0,0.5,-0.4,1.9000000000000001,2.7,9.1,-10.700000000000001,17.7,-5.300000000000001,16
17059,285082.0,-0.1,0.9,0.1,1.6,3.0,9.600000000000001,-9.200000000000001,20.6,-4.1000000000000005,16
17060,285094.0,-0.30000000000000004,1.1,0.4,1.6,3.0,9.600000000000001,-9.200000000000001,20.6,-4.1000000000000005,16
17061,285109.0,-0.4,1.3,0.9,1.2000000000000002,3.4000000000000004,10.5,-0.7,16.900000000000002,5.500000000000001,16
17062,285125.0,-0.5,1.4000000000000001,1.2000000000000002,1.2000000000000002,3.4000000000000004,10.5,-0.7,16.900000000000002,5.500000000000001,16
17063,285141.0,-0.4,1.5,1.0,1.3,3.5,10.4,6.6000000000000005,3.7000000000000006,9.200000000000001,16
17064,285158.0,-0.1,1.8,0.30000000000000004,1.8,4.1000000000000005,9.200000000000001,10.5,-10.9,14.500000000000002,16
17065,285175.0,0.1,2.0,-0.1,1.8,4.1000000000000005,9.200000000000001,10.5,-10.9,14.500000000000002,16
17066,285191.0,0.30000000000000004,2.2,-0.4,2.1,4.3,8.9,4.5,-5.8,18.6,16
17067,285208.0,0.30000000000000004,2.0,0.0,2.1,4.2,9.200000000000001,-2.1,4.9,22.5,16
17068,285229.0,0.30000000000000004,1.8,0.9,2.1,3.7,10.5,-5.0,16.8,27.2,16
17069,285241.0,0.30000000000000004,1.5,1.2000000000000002,2.1,3.7,10.5,-5.0,16.8,27.2,16
17070,285259.0,0.5,1.3,1.8,2.2,3.5,11.0,-1.3,16.5,26.0,16
17071,285275.0,0.5,1.2000000000000002,1.9000000000000001,2.3000000000000003,3.3000000000000003,11.3,4.5,13.4,22.6,16
17072,285291.0,0.8,1.2000000000000002,1.2000000000000002,2.5,3.3000000000000003,10.700000000000001,8.9,13.6,19.200000000000003,16
17073,285308.0,0.5,1.2000000000000002,1.2000000000000002,2.4000000000000004,3.4000000000000004,10.5,5.7,27.1,16.900000000000002,16
17074,285327.0,0.0,0.7000000000000001,2.4000000000000004,1.4000000000000001,2.7,12.100000000000001,3.3000000000000003,46.4,17.599999999999998,16
17075,285343.0,-0.1,0.5,2.6,1.4000000000000001,2.7,12.100000000000001,3.3000000000000003,46.4,17.599999999999998,16
17076,285358.0,-0.5,-0.2,3.1,0.9,2.2,12.5,6.4,52.2,21.5,16
17077,285377.0,-0.2,-1.1,3.0,1.1,0.9,12.3,10.2,25.700000000000003,18.8,16
17078,285395.0,0.0,-1.4000000000000001,2.3000000000000003,1.1,0.8,11.700000000000001,14.0,3.6,10.700000000000001,16
17079,285408.0,0.0,-1.4000000000000001,1.9000000000000001,1.1,0.8,11.700000000000001,14.0,3.6,10.700000000000001,16
17080,285425.0,0.0,-1.2000000000000002,1.3,1.3,1.3,9.600000000000001,20.8,-17.599999999999998,5.0,16
17081,285441.0,0.1,-1.0,0.0,1.3,1.3,9.600000000000001,30.200000000000003,-26.400000000000002,3.4,16
17082,285458.0,0.2,-0.9,-1.2000000000000002,1.5,1.5,8.6,38.900000000000006,-24.5,3.5,16
17083,285476.0,0.2,-0.7000000000000001,-1.9000000000000001,1.6,2.1,7.4,49.2,-5.300000000000001,9.1,16
17084,285493.0,0.1,-0.6000000000000001,-2.1,1.6,2.1,7.4,49.2,-5.300000000000001,9.1,16
17085,285508.0,0.1,-0.5,-2.2,1.5,2.3000000000000003,7.2,47.400000000000006,5.300000000000001,16.0,16
17086,285525.0,0.1,-0.5,-2.3000000000000003,1.5,2.3000000000000003,7.0,25.5,11.3,28.900000000000002,16
17087,285542.0,0.1,-0.6000000000000001,-2.2,1.5,2.3000000000000003,7.0,25.5,11.3,28.900000000000002,16
17088,285558.0,0.2,-0.9,-2.1,1.6,2.1,7.2,7.8,6.5,33.400000000000006,16
17089,285577.0,0.5,-1.2000000000000002,-1.8,2.1,1.4000000000000001,7.5,-18.7,-7.9,33.2,16
17090,285595.0,0.8,-1.5,-1.7000000000000002,2.4000000000000004,1.3,7.5,-24.3,-11.5,28.3,16
17091,285609.0,0.8,-1.4000000000000001,-1.7000000000000002,2.4000000000000004,1.3,7.5,-24.3,-11.5,28.3,16
17092,285625.0,0.8,-1.2000000000000002,-1.6,2.4000000000000004,1.4000000000000001,7.7,-23.1,-10.3,23.0,16
17093,285641.0,0.8,-1.1,-1.6,2.4000000000000004,1.5,7.7,-17.400000000000002,-6.3,18.1,16
17094,285658.0,0.7000000000000001,-0.9,-1.5,2.4000000000000004,1.7000000000000002,7.7,-10.4,-1.4,13.9,16
17095,285675.0,0.8,-0.7000000000000001,-1.5,2.4000000000000004,1.8,7.800000000000001,-5.8,-0.4,10.3,16
17096,285692.0,0.8,-0.7000000000000001,-1.5,2.4000000000000004,1.8,7.800000000000001,-5.8,-0.4,10.3,16
17097,285709.0,1.1,-0.4,-1.9000000000000001,2.8000000000000003,2.1,7.300000000000001,-17.0,-2.1999999999999997,-3.0000000000000004,16
17098,285727.0,0.7000000000000001,-0.1,-0.8,2.6,2.2,8.1,-24.9,0.7,-9.200000000000001,16
17099,285742.0,0.6000000000000001,-0.1,-0.30000000000000004,2.3000000000000003,2.2,9.0,-25.700000000000003,0.30000000000000004,-14.700000000000001,16
17100,285758.0,0.5,0.0,0.5,2.2,2.3000000000000003,9.700000000000001,-21.700000000000003,-1.9,-21.5,16
17101,285776.0,0.2,0.5,0.9,2.0,2.6,10.0,-15.7,-6.2,-27.6,16
17102,285792.0,0.1,0.7000000000000001,1.2000000000000002,1.8,3.0,10.5,3.8,-13.5,-34.0,16
17103,285809.0,-0.1,1.1,1.0,1.6,3.4000000000000004,10.3,3.8,-13.5,-34.0,16
17104,285825.0,-0.2,1.5,0.5,1.5,3.8000000000000003,9.8,9.200000000000001,-15.8,-33.7,16
17105,285842.0,-0.30000000000000004,1.7000000000000002,0.4,1.4000000000000001,4.1000000000000005,9.600000000000001,10.2,-8.200000000000001,-24.1,16
17106,285858.0,-0.4,1.9000000000000001,0.2,1.3,4.3,9.5,10.2,-8.200000000000001,-24.1,16
17107,285875.0,-0.5,1.7000000000000002,0.6000000000000001,1.3,4.3,9.700000000000001,3.9,-3.3000000000000003,-16.2,16
17108,285892.0,-0.4,1.6,0.8,1.3,4.0,10.100000000000001,-4.3999999999999995,-3.4,-9.600000000000001,16
17109,285908.0,-0.30000000000000004,1.3,1.2000000000000002,1.5,3.7,10.5,-13.700000000000001,-2.7,-4.9,16
17110,285925.0,-0.30000000000000004,1.0,2.0,1.5,3.5,11.200000000000001,-21.1,-2.1999999999999997,-1.9,16
17111,285941.0,-0.2,0.7000000000000001,2.8000000000000003,1.5,2.8000000000000003,12.4,-21.200000000000003,-3.1,2.0,16
17112,285959.0,-0.30000000000000004,0.4,3.1,1.5,2.8000000000000003,12.4,-21.200000000000003,-3.1,2.0,16
17113,285980.0,-0.30000000000000004,-0.1,3.3000000000000003,1.5,2.3000000000000003,12.700000000000001,-11.700000000000001,-8.700000000000001,1.4,16
17114,285995.0,-0.1,-0.30000000000000004,2.4000000000000004,1.7000000000000002,2.0,12.200000000000001,4.300000000000001,-16.1,-2.1,16
17115,286008.0,0.0,-0.30000000000000004,1.3,1.8,2.0,10.700000000000001,18.900000000000002,-19.500000000000004,-7.1000000000000005,16
17116,286025.0,0.0,-0.4,0.30000000000000004,1.9000000000000001,2.0,9.8,27.2,-11.6,-11.000000000000002,16
17117,286041.0,-0.30000000000000004,-0.30000000000000004,-0.2,1.7000000000000002,2.1,9.3,38.400000000000006,4.2,-12.6,16
17118,286058.0,-0.5,-0.4,-0.2,1.2000000000000002,2.2,9.200000000000001,45.4,17.599999999999998,-10.4,16
17119,286075.0,-0.5,-0.5,-0.2,1.2000000000000002,2.2,9.200000000000001,48.50000000000001,22.6,-6.5,16
17120,286091.0,-0.4,-0.7000000000000001,-0.5,1.2000000000000002,2.2,8.8,41.7,22.8,-1.9,16
17121,286108.0,-0.4,-0.8,-0.5,1.3,2.1,8.8,25.900000000000002,19.400000000000002,2.1999999999999997,16
17122,286125.0,-0.2,-1.0,-0.30000000000000004,1.3,1.9000000000000001,8.9,5.6,17.400000000000002,5.500000000000001,16
17123,286141.0,-0.30000000000000004,-1.3,0.5,1.3,1.7000000000000002,9.5,-10.2,17.400000000000002,9.200000000000001,16
17124,286158.0,-0.30000000000000004,-1.5,0.8,1.2000000000000002,0.9,10.600000000000001,-19.3,18.1,14.600000000000001,16
17125,286175.0,-0.30000000000000004,-2.0,1.3,1.2000000000000002,0.9,10.600000000000001,-19.3,18.1,14.600000000000001,16
17126,286192.0,-0.2,-2.1,1.1,1.2000000000000002,0.6000000000000001,10.600000000000001,-18.6,10.700000000000001,11.9,16
17127,286208.0,0.1,-1.9000000000000001,0.2,1.7000000000000002,0.8,9.0,-13.6,-5.500000000000001,3.4,16
17128,286225.0,0.30000000000000004,-1.7000000000000002,-0.5,1.7000000000000002,0.8,9.0,-13.6,-5.500000000000001,3.4,16
17129,286242.0,0.6000000000000001,-1.4000000000000001,-1.3,2.0,1.1,8.200000000000001,-12.700000000000001,-4.300000000000001,0.0,16
17130,286258.0,0.6000000000000001,-1.2000000000000002,-1.7000000000000002,2.2,1.3,7.5,-8.799999999999999,0.30000000000000004,-4.6000000000000005,16
17131,286276.0,0.7000000000000001,-1.1,-1.9000000000000001,2.2,1.3,7.5,-8.799999999999999,0.30000000000000004,-4.6000000000000005,16
17132,286291.0,0.8,-1.1,-2.2,2.3000000000000003,1.4000000000000001,7.300000000000001,-7.6,1.4,-6.9,16
17133,286308.0,0.8,-1.0,-2.3000000000000003,2.2,1.5,7.300000000000001,-7.9,5.0,-14.700000000000001,16
17134,286325.0,0.7000000000000001,-0.9,-2.1,2.2,1.5,7.300000000000001,-7.9,5.0,-14.700000000000001,16
17135,286341.0,0.4,-0.5,-1.4000000000000001,1.9000000000000001,1.8,7.800000000000001,-4.3999999999999995,5.8,-17.1,16
17136,286358.0,0.2,0.1,-0.9,1.6,2.8000000000000003,8.5,6.6000000000000005,-0.7,-13.100000000000001,16
17137,286375.0,0.2,0.4,-0.9,1.6,2.8000000000000003,8.5,6.6000000000000005,-0.7,-13.100000000000001,16
17138,286392.0,0.4,0.7000000000000001,-0.8,1.7000000000000002,3.1,8.5,5.2,-1.0,-7.699999999999999,16
17139,286408.0,0.4,0.8,-0.5,1.9000000000000001,3.4000000000000004,9.0,-3.1,-11.2,-0.8,16
17140,286425.0,0.4,0.9,-0.30000000000000004,1.9000000000000001,3.4000000000000004,9.0,-3.1,-11.2,-0.8,16
17141,286441.0,0.6000000000000001,1.1,-0.2,2.0,3.5,9.1,-6.3,-18.3,2.4000000000000004,16
17142,286458.0,0.8,0.9,-0.1,2.3000000000000003,3.4000000000000004,9.1,-6.4,-19.8,4.7,16
17143,286481.0,1.0,0.8,0.2,2.5,3.2,9.8,-6.8,-3.5,5.4,16
17144,286491.0,0.9,0.7000000000000001,0.7000000000000001,2.5,3.2,9.8,-6.8,-3.5,5.4,16
17145,286508.0,0.8,0.5,1.5,2.4000000000000004,2.9000000000000004,10.600000000000001,-3.6,5.0,5.500000000000001,16
17146,286525.0,0.8,0.30000000000000004,2.0,2.4000000000000004,2.8000000000000003,11.100000000000001,1.6,10.3,4.3999999999999995,16
17147,286542.0,0.8,0.30000000000000004,2.3000000000000003,2.4000000000000004,2.8000000000000003,11.600000000000001,4.5,8.700000000000001,1.5000000000000002,16
17148,286559.0,0.7000000000000001,0.30000000000000004,2.2,2.3000000000000003,2.8000000000000003,11.700000000000001,7.0,-1.7,-2.3000000000000003,16
17149,286575.0,0.8,0.30000000000000004,1.6,2.5,2.8000000000000003,11.0,6.7,-10.4,-5.7,16
17150,286591.0,0.9,0.4,1.3,2.5,2.9000000000000004,10.700000000000001,3.9,-3.9,-8.5,16
17151,286609.0,0.30000000000000004,0.2,1.7000000000000002,2.0,2.8000000000000003,10.9,4.6000000000000005,6.4,-10.8,16
17152,286630.0,-0.2,0.2,2.5,1.0,2.7,12.0,20.7,14.500000000000002,-11.2,16
17153,286641.0,-0.6000000000000001,0.1,2.7,1.0,2.7,12.0,20.7,14.500000000000002,-11.2,16
17154,286658.0,-0.9,-0.1,2.1,0.6000000000000001,2.6,11.8,31.7,4.0,-8.5,16
17155,286675.0,-0.9,-0.1,1.3,0.6000000000000001,2.7,10.5,34.800000000000004,-10.0,-5.4,16
17156,286692.0,-0.8,0.0,-0.1,0.7000000000000001,2.8000000000000003,9.3,24.6,-18.3,-0.6000000000000001,16
17157,286708.0,-1.1,-0.4,-0.4,0.6000000000000001,2.6,9.0,12.5,-22.8,4.7,16
17158,286726.0,-1.2000000000000002,-0.7000000000000001,-0.6000000000000001,0.5,2.3000000000000003,8.700000000000001,6.4,-27.1,9.600000000000001,16
17159,286742.0,-1.2000000000000002,-0.7000000000000001,-0.9,0.6000000000000001,2.2,8.5,7.6,-24.7,14.3,16
17160,286758.0,-1.2000000000000002,-0.9,-1.2000000000000002,0.6000000000000001,2.0,8.1,9.0,-19.700000000000003,18.6,16
17161,286775.0,-1.0,-0.9,-1.4000000000000001,0.9,2.0,7.800000000000001,7.300000000000001,-14.600000000000001,22.000000000000004,16
17162,286798.0,-0.5,-0.9,-1.7000000000000002,1.5,1.9000000000000001,7.6000000000000005,-14.4,-3.8,25.0,16
17163,286809.0,-0.4,-1.0,-1.6,1.5,1.9000000000000001,7.6000000000000005,-14.4,-3.8,25.0,16
17164,286825.0,-0.30000000000000004,-1.2000000000000002,-1.1,1.5,1.4000000000000001,8.4,-32.1,7.0,19.6,16
17165,286841.0,-0.4,-1.2000000000000002,-0.8,1.5,1.4000000000000001,8.4,-32.1,7.0,19.6,16
17166,286858.0,-0.4,-1.3,-0.1,1.5,1.3,9.1,-31.3,9.4,14.700000000000001,16
17167,286875.0,-0.2,-1.1,-0.2,1.6,1.2000000000000002,9.200000000000001,-24.7,7.2,8.200000000000001,16
17168,286892.0,-0.2,-1.0,-0.4,1.7000000000000002,1.4000000000000001,8.9,-18.1,1.5000000000000002,-0.5,16
17169,286909.0,0.0,-0.5,-1.2000000000000002,1.9000000000000001,1.8,8.200000000000001,-14.0,-6.000000000000001,-8.700000000000001,16
17170,286925.0,0.1,0.0,-1.7000000000000002,2.0,2.2,7.6000000000000005,-13.100000000000001,-4.6000000000000005,-14.4,16
17171,286941.0,0.0,0.2,-1.7000000000000002,1.9000000000000001,2.5,7.6000000000000005,-13.6,-0.30000000000000004,-17.7,16
17172,286959.0,-0.2,0.5,-1.4000000000000001,1.8,2.8000000000000003,7.9,-12.6,2.0,-18.900000000000002,16
17173,286975.0,-0.2,0.7000000000000001,-1.2000000000000002,1.7000000000000002,2.9000000000000004,8.1,-12.000000000000002,1.5000000000000002,-18.6,16
17174,286991.0,-0.2,0.8,-1.2000000000000002,1.7000000000000002,3.1,8.1,-12.5,-1.3,-18.400000000000002,16
17175,287008.0,-0.30000000000000004,1.0,-0.9,1.6,3.2,8.3,-15.5,-5.7,-17.8,16
17176,287024.0,-0.2,1.0,-0.8,1.7000000000000002,3.2,8.5,-18.900000000000002,-11.9,-17.1,16
17177,287041.0,-0.1,1.1,-0.8,1.9000000000000001,3.3000000000000003,8.6,-21.3,-16.3,-17.5,16
17178,287058.0,-0.1,1.2000000000000002,-0.7000000000000001,1.9000000000000001,3.3000000000000003,8.6,-20.6,-17.200000000000003,-18.1,16
17179,287075.0,0.0,1.2000000000000002,-0.5,1.9000000000000001,3.3000000000000003,8.8,-16.0,-15.5,-18.6,16
17180,287091.0,-0.1,1.2000000000000002,-0.4,1.9000000000000001,3.3000000000000003,8.9,2.5,-9.600000000000001,-20.8,16
17181,287108.0,-0.2,1.4000000000000001,-0.1,1.8,3.5,9.200000000000001,2.5,-9.600000000000001,-20.8,16
17182,287125.0,-0.4,1.5,0.30000000000000004,1.7000000000000002,3.6,9.5,10.5,-8.700000000000001,-20.900000000000002,16
17183,287141.0,-0.4,1.6,0.30000000000000004,1.6,3.9000000000000004,9.600000000000001,12.6,-11.700000000000001,-17.400000000000002,16
17184,287158.0,-0.4,1.6,0.4,1.6,3.9000000000000004,9.600000000000001,12.6,-11.700000000000001,-17.400000000000002,16
17185,287178.0,-0.5,1.6,0.7000000000000001,1.6,4.0,9.8,9.700000000000001,-9.600000000000001,-13.4,16
17186,287198.0,-0.8,1.5,1.5,1.1,3.9000000000000004,11.200000000000001,8.200000000000001,0.1,-4.9,16
17187,287221.0,-1.3,1.5,2.7,0.8,3.9000000000000004,11.8,14.100000000000001,-3.4,-2.5,16
17188,287225.0,-1.3,1.5,2.7,0.8,3.9000000000000004,11.8,14.100000000000001,-3.4,-2.5,16
17189,287241.0,-0.9,1.6,1.4000000000000001,1.5,4.3,10.0,20.4,-13.0,-2.0,16
17190,287258.0,-0.6000000000000001,1.7000000000000002,0.8,1.5,4.3,10.0,20.4,-13.0,-2.0,16
17191,287277.0,-0.2,2.0,0.30000000000000004,1.9000000000000001,4.6000000000000005,9.600000000000001,15.299999999999999,-5.0,-4.800000000000001,16
17192,287291.0,-0.30000000000000004,2.2,0.9,1.9000000000000001,4.800000000000001,9.8,10.5,8.0,-6.3,16
17193,287308.0,-0.5,2.1,1.5,1.6,4.800000000000001,10.700000000000001,10.700000000000001,26.700000000000003,-3.0000000000000004,16
17194,287325.0,-0.7000000000000001,1.8,2.0,1.6,4.800000000000001,10.700000000000001,10.700000000000001,26.700000000000003,-3.0000000000000004,16
17195,287341.0,-0.5,0.7000000000000001,2.5,1.3,3.7,11.8,20.1,25.8,5.7,16
17196,287358.0,-0.4,0.0,2.2,1.4000000000000001,2.7,11.4,16.8,13.100000000000001,6.9,16
17197,287377.0,-0.4,-0.30000000000000004,2.1,1.4000000000000001,2.7,11.4,16.8,13.100000000000001,6.9,16
17198,287391.0,-0.4,-0.9,2.0,1.4000000000000001,2.3000000000000003,11.3,16.900000000000002,8.1,8.600000000000001,16
17199,287408.0,-0.30000000000000004,-1.2000000000000002,1.7000000000000002,1.4000000000000001,1.8,11.0,20.7,2.9,10.0,16
17200,287426.0,-0.2,-1.6,0.9,1.5,1.5,10.3,24.5,0.0,10.4,16
17201,287441.0,-0.1,-1.8,0.0,1.6,1.4000000000000001,9.5,27.3,0.4,10.0,16
17202,287458.0,-0.30000000000000004,-1.6,-0.5,1.3,1.7000000000000002,8.6,30.7,12.100000000000001,10.600000000000001,16
17203,287482.0,-0.5,-1.5,-0.8,1.1,1.8,8.3,30.5,17.599999999999998,14.4,16
17204,287491.0,-0.6000000000000001,-1.5,-1.0,1.1,1.8,8.3,30.5,17.599999999999998,14.4,16
17205,287508.0,-0.6000000000000001,-1.5,-1.5,1.0,1.9000000000000001,7.6000000000000005,17.8,25.5,22.1,16
17206,287525.0,-0.6000000000000001,-1.5,-1.6,1.0,1.9000000000000001,7.6000000000000005,17.8,25.5,22.1,16
17207,287541.0,-0.8,-1.5,-1.5,0.8,1.9000000000000001,7.6000000000000005,7.2,28.6,25.6,16
17208,287558.0,-0.9,-1.5,-1.5,0.8,1.8,7.5,-7.9,18.7,32.800000000000004,16
17209,287580.0,-0.5,-1.5,-1.8,1.1,1.8,7.2,-12.4,9.200000000000001,34.0,16
17210,287592.0,-0.30000000000000004,-1.5,-2.0,1.1,1.8,7.2,-12.4,9.200000000000001,34.0,16
17211,287608.0,0.4,-1.4000000000000001,-2.5,2.2,1.8,6.6000000000000005,-21.700000000000003,-0.6000000000000001,28.6,16
17212,287625.0,0.6000000000000001,-1.3,-2.6,2.2,1.8,6.6000000000000005,-21.700000000000003,-0.6000000000000001,28.6,16
17213,287644.0,0.8,-0.9,-2.2,2.3000000000000003,2.0,6.800000000000001,-25.8,4.1000000000000005,24.5,16
17214,287659.0,0.5,-0.8,-1.2000000000000002,1.9000000000000001,2.0,8.6,-20.4,17.400000000000002,21.900000000000002,16
17215,287680.0,0.30000000000000004,-0.8,0.0,1.8,2.0,9.3,-9.9,14.100000000000001,19.200000000000003,16
17216,287696.0,0.30000000000000004,-0.8,0.30000000000000004,1.8,2.0,9.3,-2.1,7.9,15.399999999999999,16
17217,287712.0,0.7000000000000001,-0.2,0.1,2.3000000000000003,2.9000000000000004,9.200000000000001,-1.9,1.7,12.9,16
17218,287726.0,0.8,0.1,0.0,2.3000000000000003,2.9000000000000004,9.200000000000001,-1.9,1.7,12.9,16
17219,287743.0,1.0,0.4,-0.1,2.5,3.2,9.1,-6.9,-1.5000000000000002,12.6,16
17220,287758.0,1.1,0.5,0.1,2.7,3.2,9.200000000000001,-11.9,-2.9,12.000000000000002,16
17221,287775.0,1.1,0.5,0.5,2.6,3.2,9.700000000000001,-12.5,-3.4,9.5,16
17222,287794.0,0.7000000000000001,0.5,0.6000000000000001,2.4000000000000004,3.1,9.8,-6.9,-9.8,5.9,16
17223,287811.0,0.8,0.6000000000000001,0.7000000000000001,2.5,3.2,9.9,-0.30000000000000004,-15.7,2.0,16
17224,287829.0,0.8,0.8,0.1,2.6,3.7,9.1,9.700000000000001,-16.8,-4.300000000000001,16
17225,287841.0,0.8,1.0,-0.2,2.6,3.7,9.1,9.700000000000001,-16.8,-4.300000000000001,16
17226,287859.0,0.7000000000000001,1.2000000000000002,0.2,2.6,3.9000000000000004,9.200000000000001,4.300000000000001,-12.6,-4.5,16
17227,287876.0,0.4,1.1,1.2000000000000002,2.1,3.8000000000000003,10.8,-3.3000000000000003,-13.4,-2.4000000000000004,16
17228,287891.0,0.2,1.0,1.7000000000000002,2.1,3.8000000000000003,10.8,-3.3000000000000003,-13.4,-2.4000000000000004,16
17229,287908.0,0.0,0.6000000000000001,2.1,1.9000000000000001,3.5,11.3,1.9,-23.8,-1.5000000000000002,16
17230,287925.0,0.0,0.6000000000000001,1.9000000000000001,2.0,3.4000000000000004,11.0,11.9,-31.6,-0.6000000000000001,16
17231,287942.0,-0.1,0.6000000000000001,0.5,2.0,3.5,9.8,18.1,-33.7,2.0,16
17232,287960.0,0.2,0.6000000000000001,-0.5,2.3000000000000003,3.5,8.8,13.9,-29.500000000000004,6.2,16
17233,287975.0,0.2,0.5,-0.5,2.5,3.5,8.4,-6.5,8.600000000000001,18.7,16
17234,287995.0,-0.30000000000000004,0.1,0.4,1.9000000000000001,2.8000000000000003,9.700000000000001,-10.1,16.5,23.8,16
17235,288008.0,-0.4,-0.2,0.7000000000000001,1.9000000000000001,2.8000000000000003,9.700000000000001,-10.1,16.5,23.8,16
17236,288024.0,-0.4,-0.7000000000000001,0.9,1.7000000000000002,1.9000000000000001,10.3,-14.0,21.0,22.3,16
17237,288041.0,-0.5,-0.9,1.1,1.7000000000000002,1.9000000000000001,10.3,-14.0,21.0,22.3,16
17238,288058.0,-0.5,-1.2000000000000002,1.5,1.6,1.5,10.600000000000001,-13.700000000000001,21.6,17.0,16
17239,288076.0,-0.8,-1.3,1.4000000000000001,1.0,1.4000000000000001,10.600000000000001,-1.6,15.2,3.8,16
17240,288099.0,-1.2000000000000002,-1.0,1.1,0.7000000000000001,1.8,10.200000000000001,11.000000000000002,10.8,0.6000000000000001,16
17241,288109.0,-1.3,-0.8,0.8,0.7000000000000001,1.8,10.200000000000001,11.000000000000002,10.8,0.6000000000000001,16
17242,288125.0,-1.3,-0.4,-0.30000000000000004,0.6000000000000001,2.5,8.200000000000001,28.3,7.8,4.1000000000000005,16
17243,288141.0,-1.3,-0.2,-1.1,0.6000000000000001,2.5,8.200000000000001,28.3,7.8,4.1000000000000005,16
17244,288158.0,-1.0,-0.1,-2.1,0.8,2.7,7.2,18.6,9.3,10.3,16
17245,288175.0,-0.6000000000000001,-0.4,-2.2,1.1,2.5,6.9,0.30000000000000004,9.8,16.2,16
17246,288194.0,-0.4,-0.7000000000000001,-1.5,1.4000000000000001,2.0,7.9,-24.8,6.000000000000001,19.400000000000002,16
17247,288215.0,-0.30000000000000004,-0.6000000000000001,-1.1,1.6,2.0,8.1,-25.3,4.7,19.400000000000002,16
17248,288225.0,-0.2,-0.6000000000000001,-1.1,1.6,2.0,8.1,-25.3,4.7,19.400000000000002,16
17249,288242.0,-0.1,-0.5,-1.1,1.8,2.1,8.1,-22.2,5.7,19.3,16
17250,288258.0,0.2,-0.2,-1.0,2.0,2.3000000000000003,8.200000000000001,-18.0,9.9,18.2,16
17251,288276.0,0.2,0.1,-0.7000000000000001,2.0,2.5,8.4,-16.3,13.6,17.5,16
17252,288296.0,0.30000000000000004,0.2,-0.4,2.2,2.5,8.9,-14.3,5.7,13.700000000000001,16
17253,288309.0,0.4,0.2,-0.4,2.2,2.5,8.9,-14.3,5.7,13.700000000000001,16
