,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19982,334128.0,-0.30000000000000004,1.8,-3.5,-5.800000000000001,-4.800000000000001,1.2000000000000002,24.1,-32.2,4.2,16
19983,334140.0,1.0,1.7000000000000002,-3.2,-4.5,-4.9,1.5,24.7,16.900000000000002,1.7,16
19984,334155.0,1.6,1.3,-3.1,-3.9000000000000004,-5.300000000000001,1.7000000000000002,24.400000000000002,48.70000000000001,-0.1,16
19985,334172.0,2.2,0.9,-3.1,-3.4000000000000004,-5.6000000000000005,1.6,21.300000000000004,116.0,-4.6,16
19986,334189.0,2.7,0.4,-3.4000000000000004,-3.1,-6.1000000000000005,1.1,14.900000000000002,161.6,-8.8,16
19987,334205.0,2.8000000000000003,0.4,-3.3000000000000003,-3.0,-6.300000000000001,1.0,12.7,166.5,-9.5,16
19988,334223.0,3.4000000000000004,-0.4,-2.8000000000000003,-2.8000000000000003,-6.9,1.2000000000000002,5.7,172.8,-10.200000000000001,16
19989,334248.0,3.5,-0.6000000000000001,-2.1,-2.9000000000000004,-7.1000000000000005,1.5,2.9,173.6,-7.0,16
19990,334255.0,3.2,-0.6000000000000001,-1.9000000000000001,-3.2,-7.1000000000000005,1.6,2.3,171.8,-5.4,16
19991,334272.0,2.8000000000000003,-0.4,-1.4000000000000001,-3.8000000000000003,-7.0,1.7000000000000002,0.6000000000000001,159.5,-8.100000000000001,16
19992,334289.0,2.7,-0.30000000000000004,-0.8,-4.1000000000000005,-6.9,1.9000000000000001,-2.7,138.9,-14.700000000000001,16
19993,334305.0,2.8000000000000003,-0.30000000000000004,-0.7000000000000001,-4.1000000000000005,-6.9,2.0,-4.4,129.20000000000002,-16.8,16
19994,334322.0,2.8000000000000003,-0.30000000000000004,0.1,-4.1000000000000005,-6.9,2.3000000000000003,-9.100000000000001,118.40000000000002,-17.6,16
19995,334348.0,2.6,-0.8,0.6000000000000001,-4.4,-7.5,2.6,-14.900000000000002,118.3,-17.200000000000003,16
19996,334355.0,2.3000000000000003,-1.1,0.9,-4.7,-7.800000000000001,2.6,-18.200000000000003,120.3,-17.6,16
19997,334372.0,1.8,-1.7000000000000002,1.1,-5.2,-8.5,2.5,-24.7,123.5,-21.1,16
19998,334389.0,1.8,-1.7000000000000002,1.3,-5.300000000000001,-8.4,3.1,-26.300000000000004,120.60000000000001,-24.400000000000002,16
19999,334405.0,-0.1,-0.4,8.200000000000001,-9.0,-7.1000000000000005,13.4,17.1,35.1,-24.1,16
20000,334422.0,1.6,0.9,5.5,-5.300000000000001,-6.0,6.6000000000000005,118.69999999999999,-124.7,-12.9,16
20001,334447.0,0.1,0.30000000000000004,2.5,-6.7,-6.5,4.2,149.10000000000002,-155.20000000000002,-37.50000000000001,16
20002,334456.0,-2.2,-0.5,2.3000000000000003,-8.9,-7.300000000000001,4.4,154.10000000000002,-186.8,-38.0,16
20003,334474.0,-2.3000000000000003,-1.0,-2.0,-8.700000000000001,-7.800000000000001,0.9,144.8,-255.29999999999998,-36.0,16
20004,334491.0,-4.6000000000000005,-3.1,-2.5,-10.600000000000001,-9.8,1.3,85.0,-255.8,-38.0,16
20005,334506.0,-6.0,-3.9000000000000004,-2.2,-11.8,-10.600000000000001,1.9000000000000001,54.699999999999996,-244.50000000000003,-39.2,16
20006,334523.0,-9.0,-5.4,-1.1,-14.3,-12.200000000000001,3.6,11.8,-186.4,-44.8,16
20007,334545.0,-9.9,-4.800000000000001,-1.0,-14.9,-11.600000000000001,4.0,-1.7,-84.69999999999999,-45.5,16
20008,334563.0,-6.9,-2.0,-2.0,-11.600000000000001,-8.8,3.2,7.200000000000001,17.400000000000002,-31.099999999999998,16
20009,334572.0,-3.9000000000000004,0.0,-2.7,-8.6,-6.9,2.4000000000000004,16.900000000000002,61.50000000000001,-26.000000000000004,16
20010,334589.0,-2.5,0.9,-3.1,-7.300000000000001,-6.0,2.0,29.800000000000004,100.1,-25.5,16
20011,334605.0,0.0,2.6,-4.0,-4.9,-4.3,1.0,48.6,151.1,-20.900000000000002,16
20012,334622.0,0.4,4.5,-6.300000000000001,-4.7,-2.4000000000000004,-1.5,31.099999999999998,127.69999999999999,5.0,16
20013,334660.0,2.6,4.0,-1.8,-3.0,-2.7,2.6,-54.6,122.90000000000002,55.2,16
20014,334672.0,2.5,3.2,-1.0,-3.2,-3.5,3.2,-67.3,173.9,54.699999999999996,16
20015,334689.0,2.4000000000000004,3.0,-0.7000000000000001,-3.5,-3.8000000000000003,3.4000000000000004,-75.3,213.70000000000002,52.80000000000001,16
20016,334705.0,2.7,3.0,0.0,-3.6,-3.7,3.4000000000000004,-83.00000000000001,210.20000000000002,55.900000000000006,16
20017,334722.0,4.0,5.0,1.8,-2.7,-1.7000000000000002,4.6000000000000005,-72.0,96.7,76.1,16
20018,334739.0,4.5,5.9,2.7,-2.3000000000000003,-0.7000000000000001,5.300000000000001,-54.9,32.300000000000004,84.5,16
20019,334765.0,4.9,4.0,4.3,-2.1,-2.4000000000000004,6.800000000000001,38.7,-44.7,69.3,16
20020,334772.0,4.6000000000000005,1.4000000000000001,4.800000000000001,-2.5,-4.9,7.4,66.7,-51.300000000000004,58.7,16
20021,334789.0,3.5,-7.4,3.6,-3.7,-13.4,6.5,71.39999999999999,-57.1,21.300000000000004,16
20022,334805.0,2.6,-9.9,2.3000000000000003,-4.6000000000000005,-15.8,5.300000000000001,40.6,-28.800000000000004,-9.600000000000001,16
20023,334823.0,1.3,-9.8,0.6000000000000001,-6.300000000000001,-13.600000000000001,3.1,16.200000000000003,79.9,-45.2,16
20024,334838.0,0.8,-0.7000000000000001,-0.8,-6.300000000000001,-6.800000000000001,2.1,-32.1,70.10000000000001,-33.2,16
20025,334855.0,-1.0,-0.9,-1.2000000000000002,-8.1,-7.1000000000000005,1.6,-42.1,51.2,-31.6,16
20026,334872.0,-4.6000000000000005,-2.2,-0.2,-11.700000000000001,-8.4,2.4000000000000004,-5.500000000000001,19.799999999999997,-48.800000000000004,16
20027,334889.0,-4.6000000000000005,-2.1,-0.1,-13.200000000000001,-8.6,3.4000000000000004,27.0,2.6,-53.10000000000001,16
20028,334906.0,-7.1000000000000005,-3.4000000000000004,0.30000000000000004,-14.0,-9.9,3.0,64.50000000000001,-20.0,-50.3,16
20029,334922.0,-7.9,-2.3000000000000003,1.1,-14.8,-8.8,3.8000000000000003,85.69999999999999,-27.400000000000002,-22.000000000000004,16
20030,334945.0,-6.2,0.1,0.4,-11.200000000000001,-5.7,2.3000000000000003,86.1,-4.300000000000001,-1.3,16
20031,334956.0,-2.1,1.5,-2.5,-8.8,-4.9,0.7000000000000001,89.5,10.9,10.4,16
20032,334976.0,-0.6000000000000001,1.2000000000000002,-3.7,-7.4,-5.0,-0.30000000000000004,100.5,20.2,32.8,16
20033,334994.0,-1.4000000000000001,-1.0,-3.8000000000000003,-8.3,-7.0,-0.2,109.50000000000001,17.1,35.9,16
20034,335005.0,-1.7000000000000002,-2.0,-3.7,-8.6,-7.9,-0.1,115.8,20.400000000000002,32.300000000000004,16
20035,335022.0,-1.5,-3.7,-2.7,-8.6,-9.3,1.1,125.2,49.4,27.6,16
20036,335039.0,-0.7000000000000001,-3.7,-2.4000000000000004,-7.300000000000001,-8.9,1.6,106.30000000000001,107.6,25.8,16
20037,335055.0,0.7000000000000001,-3.1,-2.5,-6.5,-8.4,1.4000000000000001,88.00000000000001,133.50000000000003,25.8,16
20038,335072.0,2.4000000000000004,-1.7000000000000002,-2.8000000000000003,-5.1000000000000005,-6.800000000000001,0.8,47.900000000000006,162.0,24.3,16
20039,335089.0,3.1,-1.0,-2.8000000000000003,-4.6000000000000005,-6.1000000000000005,0.7000000000000001,29.400000000000002,164.3,23.400000000000002,16
20040,335105.0,3.9000000000000004,0.0,-2.8000000000000003,-3.9000000000000004,-5.0,0.5,12.7,159.9,22.5,16
20041,335122.0,4.800000000000001,1.1,-2.3000000000000003,-3.3000000000000003,-3.7,0.30000000000000004,-20.599999999999998,136.0,16.200000000000003,16
20042,335139.0,4.6000000000000005,1.2000000000000002,-2.0,-3.9000000000000004,-4.0,0.30000000000000004,-39.599999999999994,106.1,7.1000000000000005,16
20043,335155.0,3.9000000000000004,0.6000000000000001,-1.7000000000000002,-4.4,-4.3,0.30000000000000004,-45.7,88.50000000000001,2.6,16
20044,335173.0,3.1,0.1,-1.1,-5.2,-4.9,0.6000000000000001,-52.80000000000001,54.6,-2.8,16
20045,335188.0,3.1,0.1,-1.0,-5.5,-5.0,0.9,-54.50000000000001,41.0,-3.8,16
20046,335205.0,1.8,-0.1,0.7000000000000001,-6.5,-5.1000000000000005,2.1,-56.400000000000006,27.5,-6.0,16
20047,335222.0,0.30000000000000004,0.4,3.4000000000000004,-9.200000000000001,-4.7,6.5,-46.0,23.3,-4.4,16
20048,335238.0,-1.9000000000000001,-2.4000000000000004,6.2,-10.200000000000001,-7.5,7.4,-4.2,-9.4,8.8,16
20049,335259.0,-0.2,-4.0,3.6,-8.5,-9.0,4.800000000000001,44.300000000000004,-64.10000000000001,13.399999999999999,16
20050,335272.0,0.2,-5.300000000000001,0.2,-8.200000000000001,-10.3,1.5,71.5,-73.30000000000001,5.2,16
20051,335291.0,-2.2,-1.5,0.6000000000000001,-10.4,-6.5,2.3000000000000003,69.5,-89.70000000000002,-34.800000000000004,16
20052,335305.0,-2.6,-1.1,0.9,-10.8,-6.1000000000000005,2.8000000000000003,36.5,-120.9,-37.6,16
20053,335322.0,-2.1,0.1,1.5,-10.100000000000001,-5.0,3.8000000000000003,-3.9,-168.2,-16.200000000000003,16
20054,335339.0,-0.1,1.5,1.4000000000000001,-8.0,-3.6,4.1000000000000005,-12.5,-151.1,-11.700000000000001,16
20055,335359.0,1.1,1.1,0.6000000000000001,-6.7,-4.1000000000000005,3.6,-9.5,-125.10000000000001,-16.0,16
20056,335372.0,0.9,0.0,-1.4000000000000001,-6.7,-5.300000000000001,1.9000000000000001,5.8,-51.2,-29.1,16
20057,335389.0,-1.0,-1.6,-1.7000000000000002,-8.6,-6.9,1.7000000000000002,11.1,29.200000000000003,-32.8,16
20058,335409.0,-1.7000000000000002,-2.0,-1.2000000000000002,-9.200000000000001,-7.4,2.1,1.4,55.5,-30.9,16
20059,335422.0,-2.0,-2.5,-0.4,-9.5,-8.0,3.2,-24.599999999999998,74.89999999999999,-25.8,16
20060,335439.0,-1.4000000000000001,-2.0,0.6000000000000001,-8.9,-7.6000000000000005,3.5,-39.300000000000004,56.10000000000001,-32.5,16
20061,335460.0,-0.7000000000000001,-1.4000000000000001,0.8,-8.1,-6.7,3.5,-41.900000000000006,28.500000000000004,-41.4,16
20062,335472.0,-0.30000000000000004,-0.30000000000000004,0.9,-7.800000000000001,-6.0,3.5,-43.2,20.0,-44.10000000000001,16
20063,335489.0,-0.30000000000000004,0.1,0.9,-7.800000000000001,-5.7,3.5,-47.3,15.2,-47.0,16
20064,335506.0,-0.30000000000000004,1.1,0.9,-7.7,-4.800000000000001,3.2,-61.599999999999994,11.6,-50.8,16
20065,335522.0,0.1,2.4000000000000004,0.8,-7.2,-3.7,3.0,-70.10000000000001,14.800000000000002,-46.9,16
20066,335539.0,0.6000000000000001,3.3000000000000003,1.0,-6.2,-2.5,3.1,-78.9,15.899999999999999,-33.50000000000001,16
20067,335555.0,1.8,4.7,1.3,-5.4,-1.6,3.2,-84.6,14.100000000000001,-24.599999999999998,16
20068,335578.0,3.6,5.800000000000001,1.3,-3.5,-0.6000000000000001,3.0,-91.50000000000001,1.3,-6.500000000000001,16
20069,335588.0,4.0,5.5,1.4000000000000001,-3.2,-1.0,3.0,-90.9,-14.5,7.0,16
20070,335605.0,4.9,4.800000000000001,2.2,-2.3000000000000003,-1.7000000000000002,3.6,-71.8,-30.200000000000003,17.1,16
20071,335622.0,5.1000000000000005,4.2,2.9000000000000004,-2.1,-2.4000000000000004,4.2,-38.50000000000001,-22.3,19.300000000000004,16
20072,335639.0,4.3,3.1,3.1,-2.9000000000000004,-3.4000000000000004,4.5,-23.099999999999998,-22.3,20.7,16
20073,335656.0,3.6,1.9000000000000001,3.1,-3.6,-4.5,4.5,-20.0,-24.900000000000002,17.6,16
20074,335672.0,3.2,-1.0,3.5,-4.1000000000000005,-7.4,4.9,-12.5,-27.800000000000004,10.600000000000001,16
20075,335689.0,3.2,-1.0,3.5,-4.3,-8.8,4.7,-8.5,-24.7,9.600000000000001,16
20076,335705.0,2.6,-4.5,2.5,-4.7,-11.700000000000001,4.0,5.2,3.9,8.2,16
20077,335722.0,3.4000000000000004,-8.200000000000001,3.8000000000000003,-3.9000000000000004,-14.600000000000001,5.300000000000001,-7.1000000000000005,19.9,-3.0,16
20078,335740.0,1.4000000000000001,-4.800000000000001,4.7,-5.9,-11.3,6.1000000000000005,-40.9,10.700000000000001,-12.9,16
20079,335758.0,-2.8000000000000003,-2.8000000000000003,4.5,-10.100000000000001,-9.200000000000001,5.800000000000001,-44.6,21.400000000000002,-35.2,16
20080,335776.0,-11.200000000000001,-3.9000000000000004,3.0,-18.400000000000002,-10.5,4.1000000000000005,0.2,49.199999999999996,-96.60000000000001,16
20081,335788.0,-14.700000000000001,-3.8000000000000003,3.5,-21.8,-10.600000000000001,4.5,31.400000000000002,16.3,-104.00000000000001,16
20082,335807.0,-16.2,-4.5,1.4000000000000001,-23.0,-11.4,2.6,56.0,-107.5,-92.50000000000001,16
20083,335822.0,-14.9,-2.7,0.2,-19.900000000000002,-8.1,2.0,85.4,-140.8,-61.7,16
20084,335841.0,-5.2,5.0,-0.9,-11.600000000000001,-2.2,1.3,87.60000000000001,-110.0,-37.7,16
20085,335856.0,-1.0,7.300000000000001,-1.8,-7.300000000000001,0.1,0.6000000000000001,82.39999999999999,-99.10000000000001,-19.300000000000004,16
20086,335872.0,3.4000000000000004,8.9,-2.7,-2.7,1.8,0.1,68.1,-87.80000000000001,29.1,16
20087,335888.0,4.2,8.700000000000001,-3.2,-1.9000000000000001,1.7000000000000002,-0.30000000000000004,62.900000000000006,-82.10000000000001,51.4,16
20088,335905.0,3.9000000000000004,6.6000000000000005,-4.1000000000000005,-2.2,-0.2,-0.8,85.1,-48.6,63.500000000000014,16
20089,335923.0,2.6,5.0,-4.6000000000000005,-4.9,-2.8000000000000003,-1.1,151.9,10.0,35.9,16
20090,335939.0,0.0,1.3,-4.800000000000001,-6.300000000000001,-5.1000000000000005,-0.9,212.8,56.10000000000001,24.900000000000002,16
20091,335958.0,0.8,-0.1,-4.0,-5.7,-6.0,0.2,211.8,95.0,33.800000000000004,16
20092,335972.0,1.5,-1.1,-3.3000000000000003,-5.1000000000000005,-6.800000000000001,1.1,180.8,125.60000000000001,31.0,16
20093,335990.0,1.9000000000000001,-4.4,-1.9000000000000001,-5.0,-9.9,2.4000000000000004,75.60000000000001,214.8,19.300000000000004,16
20094,336006.0,1.7000000000000002,-6.1000000000000005,-1.8,-5.300000000000001,-11.5,2.3000000000000003,41.800000000000004,235.60000000000002,16.900000000000002,16
20095,336037.0,0.2,-6.800000000000001,-1.3,-7.9,-11.200000000000001,1.2000000000000002,-158.00000000000003,196.3,-38.400000000000006,16
20096,336055.0,-1.2000000000000002,-4.2,-0.8,-8.9,-9.8,1.5,-183.9,143.9,-43.50000000000001,16
20097,336075.0,-1.8,-3.7,0.2,-10.700000000000001,-9.700000000000001,2.7,-218.10000000000002,54.4,-45.0,16
20098,336092.0,-4.9,-1.0,6.9,-12.600000000000001,-7.1000000000000005,7.9,-223.1,-6.8,-29.1,16
20099,336105.0,-5.0,-0.9,7.2,-13.8,-4.800000000000001,13.4,-197.9,-39.400000000000006,-7.400000000000001,16
20100,336122.0,-7.300000000000001,3.2,16.900000000000002,-12.0,-6.7,13.600000000000001,-31.9,-38.1,45.7,16
20101,336139.0,-0.7000000000000001,-6.5,6.6000000000000005,-6.6000000000000005,-13.3,4.2,116.0,68.1,36.0,16
20102,336155.0,3.2,-7.0,0.9,-4.6000000000000005,-12.9,1.5,117.80000000000001,77.80000000000001,14.700000000000001,16
20103,336172.0,5.300000000000001,-6.2,1.3,-2.5,-12.200000000000001,2.0,63.10000000000001,61.300000000000004,-14.400000000000002,16
20104,336191.0,5.300000000000001,-6.2,1.4000000000000001,-1.9000000000000001,-11.200000000000001,2.0,39.0,64.0,-19.700000000000003,16
20105,336205.0,6.800000000000001,-3.8000000000000003,1.4000000000000001,-0.7000000000000001,-9.600000000000001,1.8,21.0,77.20000000000002,-27.9,16
20106,336223.0,7.2,-3.4000000000000004,1.3,-0.6000000000000001,-9.3,1.9000000000000001,50.7,78.2,-44.8,16
20107,336239.0,6.300000000000001,-2.3000000000000003,2.2,-2.6,-6.9,2.2,96.0,60.5,-66.80000000000001,16
20108,336255.0,3.6,0.30000000000000004,1.0,-4.0,-5.9,1.3,97.40000000000002,50.900000000000006,-82.3,16
20109,336272.0,2.1,0.4,0.1,-8.4,-7.5,-0.7000000000000001,78.4,13.900000000000002,-109.2,16
20110,336291.0,-7.300000000000001,-2.2,-1.9000000000000001,-14.3,-9.0,-1.3,56.7,-98.2,-123.9,16
20111,336305.0,-8.200000000000001,-2.5,-1.4000000000000001,-15.100000000000001,-9.4,-0.6000000000000001,44.4,-181.3,-128.1,16
20112,336322.0,-7.5,-2.3000000000000003,0.4,-14.0,-9.5,1.8,-7.300000000000001,-274.8,-121.9,16
20113,336339.0,-7.1000000000000005,-1.9000000000000001,1.2000000000000002,-13.4,-9.200000000000001,2.8000000000000003,-40.300000000000004,-266.0,-107.6,16
20114,336356.0,-6.2,0.8,1.2000000000000002,-12.0,-6.800000000000001,3.2,-97.50000000000001,-168.5,-92.39999999999999,16
20115,336379.0,-6.1000000000000005,3.5,1.3,-11.4,-4.5,3.3000000000000003,-98.2,5.1000000000000005,-101.4,16
20116,336388.0,-6.1000000000000005,3.5,1.3,-11.4,-4.5,3.3000000000000003,-98.2,5.1000000000000005,-101.4,16
20117,336405.0,-6.5,4.2,3.2,-11.9,-3.8000000000000003,5.7,-25.1,93.60000000000001,-101.80000000000001,16
20118,336423.0,-7.300000000000001,3.9000000000000004,4.4,-12.200000000000001,-4.5,5.9,95.30000000000001,44.6,-66.7,16
20119,336439.0,-5.4,4.800000000000001,3.2,-10.200000000000001,-3.6,4.7,132.6,-35.2,-49.1,16
20120,336462.0,-1.9000000000000001,7.9,-0.4,-6.4,-0.5,2.1,154.6,-197.6,-31.400000000000002,16
20121,336472.0,-1.5,8.3,-1.3,-5.800000000000001,0.0,1.6,143.2,-215.4,-25.5,16
20122,336489.0,-1.2000000000000002,8.200000000000001,-1.8,-5.4,-0.1,1.4000000000000001,124.3,-208.10000000000002,-16.0,16
20123,336510.0,0.30000000000000004,7.300000000000001,-2.8000000000000003,-3.6,-0.8,1.3,55.3,-106.1,26.000000000000004,16
20124,336525.0,0.7000000000000001,7.1000000000000005,-3.1,-3.1,-0.9,1.1,34.400000000000006,-69.10000000000001,34.7,16
20125,336539.0,1.4000000000000001,6.9,-3.8000000000000003,-2.4000000000000004,-1.0,0.6000000000000001,2.0,-13.700000000000001,41.900000000000006,16
20126,336556.0,1.4000000000000001,6.9,-3.8000000000000003,-2.4000000000000004,-1.0,0.6000000000000001,2.0,-13.700000000000001,41.900000000000006,16
20127,336574.0,2.1,6.7,-3.9000000000000004,-1.9000000000000001,-1.2000000000000002,0.4,-40.1,16.700000000000003,46.7,16
20128,336589.0,2.2,6.4,-3.5,-2.0,-1.4000000000000001,0.6000000000000001,-65.89999999999999,20.5,51.4,16
20129,336606.0,2.2,6.300000000000001,-3.3000000000000003,-2.1,-1.6,0.8,-77.60000000000001,22.1,54.199999999999996,16
20130,336622.0,1.8,5.7,-2.9000000000000004,-2.6,-2.2,0.9,-99.39999999999999,26.200000000000003,60.2,16
20131,336638.0,1.5,5.0,-2.5,-3.0,-2.9000000000000004,1.1,-110.30000000000001,27.2,63.8,16
20132,336655.0,0.7000000000000001,3.4000000000000004,-1.4000000000000001,-4.1000000000000005,-4.5,1.8,-130.6,33.0,67.9,16
20133,336673.0,0.30000000000000004,0.8,5.300000000000001,-4.7,-7.2,8.1,-131.7,5.0,65.2,16
20134,336691.0,-0.9,-6.9,5.1000000000000005,-6.0,-14.8,7.6000000000000005,-101.10000000000001,-143.9,60.6,16
20135,336706.0,-0.9,-6.9,5.1000000000000005,-6.1000000000000005,-17.5,7.800000000000001,-100.0,-148.20000000000002,61.39999999999999,16
20136,336725.0,2.2,-13.200000000000001,5.7,-3.0,-21.1,8.200000000000001,-71.9,-11.5,33.300000000000004,16
20137,336745.0,5.800000000000001,-8.8,6.1000000000000005,0.5,-16.7,8.4,-41.300000000000004,114.6,-22.3,16
20138,336755.0,5.6000000000000005,-7.5,7.4,0.30000000000000004,-15.5,9.4,-31.799999999999997,116.30000000000001,-45.0,16
20139,336777.0,-0.5,-6.1000000000000005,5.6000000000000005,-5.7,-14.200000000000001,7.4,0.6000000000000001,85.1,-60.1,16
20140,336790.0,-1.5,-6.300000000000001,2.3000000000000003,-6.6000000000000005,-14.5,4.0,37.400000000000006,113.5,-56.400000000000006,16
20141,336806.0,-2.3000000000000003,-4.3,-0.9,-7.300000000000001,-12.5,0.8,54.199999999999996,73.8,-42.1,16
20142,336822.0,-3.6,-1.4000000000000001,-1.7000000000000002,-8.6,-9.700000000000001,0.0,49.6,-15.899999999999999,-38.300000000000004,16
20143,336839.0,-5.6000000000000005,-1.2000000000000002,-2.3000000000000003,-10.4,-9.5,-0.30000000000000004,29.1,-114.9,-49.1,16
20144,336855.0,-6.300000000000001,-1.6,-1.9000000000000001,-11.0,-9.9,0.2,14.0,-161.20000000000002,-50.1,16
20145,336872.0,-5.5,-1.5,-0.30000000000000004,-9.9,-9.9,2.1,-11.000000000000002,-196.7,-36.2,16
20146,336889.0,-4.9,-1.4000000000000001,-0.1,-9.200000000000001,-9.8,2.5,-20.3,-176.5,-25.300000000000004,16
20147,336905.0,-3.5,-0.30000000000000004,-0.1,-7.6000000000000005,-8.8,2.5,-34.1,-91.2,-7.699999999999999,16
20148,336922.0,-2.9000000000000004,0.7000000000000001,-0.6000000000000001,-6.6000000000000005,-7.300000000000001,1.8,-37.50000000000001,-29.600000000000005,-4.800000000000001,16
20149,336938.0,-1.7000000000000002,2.4000000000000004,-1.3,-5.6000000000000005,-6.1000000000000005,1.3,-37.1,14.800000000000002,-9.899999999999999,16
20150,336955.0,-1.7000000000000002,2.4000000000000004,-1.3,-4.9,-5.4,1.0,-36.400000000000006,23.900000000000006,-10.8,16
20151,336973.0,-1.0,3.3000000000000003,-1.4000000000000001,-4.3,-4.800000000000001,0.8,-35.599999999999994,26.799999999999997,-9.899999999999999,16
20152,336988.0,1.0,5.1000000000000005,-2.0,-3.0,-3.6,0.30000000000000004,-34.900000000000006,20.8,-3.8,16
20153,337006.0,2.1,6.0,-2.1,-1.9000000000000001,-2.7,0.1,-36.6,4.2,5.300000000000001,16
20154,337022.0,2.6,6.6000000000000005,-2.0,-1.4000000000000001,-2.2,0.1,-36.0,-10.299999999999999,15.2,16
20155,337046.0,2.7,6.7,-1.8,-1.5,-2.0,0.30000000000000004,-31.6,-16.6,24.3,16
20156,337057.0,2.2,6.5,-1.4000000000000001,-1.8,-2.2,0.6000000000000001,-28.800000000000004,-15.2,27.099999999999998,16
20157,337073.0,1.3,5.2,-0.7000000000000001,-2.8000000000000003,-3.5,1.2000000000000002,-29.300000000000004,-1.2000000000000002,31.799999999999997,16
20158,337088.0,1.0,4.3,-0.4,-3.2,-4.3,1.4000000000000001,-32.2,10.9,37.2,16
20159,337105.0,0.7000000000000001,3.1,0.1,-3.9000000000000004,-6.2,2.0,-39.2,46.1,53.50000000000001,16
20160,337122.0,0.1,0.30000000000000004,1.0,-4.4,-8.3,2.5,-46.7,87.10000000000001,72.10000000000001,16
20161,337142.0,-0.2,-2.5,2.0,-5.0,-11.0,3.2,-54.9,125.10000000000001,87.3,16
20162,337155.0,-0.5,-4.5,2.4000000000000004,-5.4,-12.9,3.4000000000000004,-57.699999999999996,142.39999999999998,91.2,16
20163,337174.0,0.4,-7.2,2.9000000000000004,-4.9,-15.5,3.5,-51.50000000000001,177.4,84.4,16
20164,337191.0,2.4000000000000004,-7.5,3.2,-3.1,-15.600000000000001,3.3000000000000003,-26.300000000000004,226.9,45.400000000000006,16
20165,337205.0,3.3000000000000003,-6.7,3.3000000000000003,-2.3000000000000003,-14.700000000000001,3.1,-16.4,251.70000000000002,22.8,16
20166,337222.0,6.7,-4.800000000000001,12.700000000000001,1.1,-12.8,11.9,-4.6,227.90000000000003,-8.700000000000001,16
20167,337242.0,5.0,-7.300000000000001,14.5,-0.5,-15.4,13.5,86.3,-98.10000000000001,-40.7,16
20168,337257.0,4.1000000000000005,-4.800000000000001,8.1,-1.3,-13.0,7.300000000000001,97.8,-124.2,-40.800000000000004,16
20169,337278.0,1.4000000000000001,-4.2,1.2000000000000002,-3.9000000000000004,-12.5,1.0,104.3,-35.699999999999996,-63.4,16
20170,337289.0,-3.3000000000000003,-4.7,-1.7000000000000002,-8.4,-13.100000000000001,-1.6,94.9,-15.899999999999999,-73.30000000000001,16
20171,337305.0,-5.7,-5.1000000000000005,-1.8,-10.700000000000001,-13.600000000000001,-1.5,86.4,-46.6,-60.7,16
20172,337322.0,-7.6000000000000005,-3.2,-1.3,-12.4,-11.700000000000001,-0.7000000000000001,81.4,-156.8,-54.300000000000004,16
20173,337339.0,-6.5,-1.0,-1.1,-11.100000000000001,-9.600000000000001,0.1,65.4,-234.40000000000003,-90.9,16
