,ms,abs,alpha,beta,gamma
16946,294856.0,False,206.20000000000002,2.7,-10.8
16947,294874.0,False,206.3,2.0,-10.600000000000001
16948,294895.0,False,206.70000000000002,1.2000000000000002,-10.5
16949,294912.0,False,207.20000000000002,0.7000000000000001,-10.9
16950,294923.0,False,207.5,0.6000000000000001,-11.100000000000001
16951,294941.0,False,208.10000000000002,0.5,-11.4
16952,294963.0,False,208.70000000000002,0.6000000000000001,-11.4
16953,294973.0,False,209.10000000000002,0.8,-11.3
16954,294989.0,False,209.8,1.2000000000000002,-10.8
16955,295007.0,False,210.70000000000002,1.8,-10.100000000000001
16956,295024.0,False,211.20000000000002,2.1,-9.8
16957,295040.0,False,212.20000000000002,2.8000000000000003,-9.1
16958,295058.0,False,213.4,3.3000000000000003,-8.6
16959,295073.0,False,214.0,3.5,-8.4
16960,295091.0,False,215.10000000000002,3.9000000000000004,-7.800000000000001
16961,295106.0,False,215.60000000000002,4.0,-7.5
16962,295124.0,False,216.8,4.0,-7.0
16963,295149.0,False,218.8,3.8000000000000003,-6.0
16964,295173.0,False,220.70000000000002,3.7,-4.800000000000001
16965,295192.0,False,223.10000000000002,3.7,-2.9000000000000004
16966,295210.0,False,225.9,3.8000000000000003,-0.8
16967,295226.0,False,227.3,3.9000000000000004,0.1
16968,295240.0,False,229.8,4.1000000000000005,1.3
16969,295256.0,False,230.8,4.4,1.5
16970,295273.0,False,231.9,5.300000000000001,1.0
16971,295290.0,False,232.10000000000002,7.1000000000000005,-0.4
16972,295310.0,False,232.10000000000002,8.200000000000001,-1.4000000000000001
16973,295326.0,False,231.9,10.700000000000001,-3.6
16974,295342.0,False,231.8,11.8,-4.6000000000000005
16975,295356.0,False,231.5,13.600000000000001,-6.2
16976,295373.0,False,231.20000000000002,14.700000000000001,-7.0
16977,295391.0,False,230.70000000000002,15.0,-7.1000000000000005
16978,295408.0,False,230.5,14.9,-6.800000000000001
16979,295429.0,False,229.8,14.0,-6.0
16980,295440.0,False,229.4,13.4,-5.6000000000000005
16981,295459.0,False,228.70000000000002,11.600000000000001,-4.7
16982,295473.0,False,228.0,9.5,-4.0
16983,295489.0,False,227.70000000000002,8.6,-3.8000000000000003
16984,295506.0,False,227.10000000000002,6.800000000000001,-3.5
16985,295531.0,False,226.70000000000002,5.2,-3.4000000000000004
16986,295552.0,False,226.70000000000002,3.1,-3.6
16987,295577.0,False,227.20000000000002,2.0,-3.8000000000000003
16988,295592.0,False,227.9,1.4000000000000001,-4.0
16989,295606.0,False,228.3,1.4000000000000001,-4.2
16990,295623.0,False,229.3,1.8,-4.9
16991,295643.0,False,230.20000000000002,2.5,-5.7
16992,295658.0,False,230.4,2.9000000000000004,-6.1000000000000005
16993,295673.0,False,230.5,4.0,-6.9
16994,295690.0,False,230.4,4.6000000000000005,-7.300000000000001
16995,295711.0,False,229.9,5.9,-8.200000000000001
16996,295727.0,False,229.3,7.300000000000001,-9.1
16997,295740.0,False,229.0,8.0,-9.600000000000001
16998,295759.0,False,228.20000000000002,9.200000000000001,-10.5
16999,295773.0,False,227.70000000000002,9.700000000000001,-11.0
17000,295789.0,False,226.3,10.5,-11.9
17001,295806.0,False,224.60000000000002,10.8,-12.700000000000001
17002,295824.0,False,222.70000000000002,10.5,-13.100000000000001
17003,295840.0,False,221.70000000000002,10.0,-13.100000000000001
17004,295859.0,False,219.60000000000002,8.6,-12.700000000000001
17005,295873.0,False,218.60000000000002,7.7,-12.3
17006,295889.0,False,216.70000000000002,6.0,-11.3
17007,295908.0,False,215.3,4.6000000000000005,-10.3
17008,295923.0,False,214.8,4.1000000000000005,-10.0
17009,295943.0,False,214.20000000000002,3.2,-9.9
17010,295957.0,False,214.10000000000002,2.6,-10.600000000000001
17011,295977.0,False,214.4,2.8000000000000003,-11.700000000000001
17012,295993.0,False,214.70000000000002,3.2,-12.200000000000001
17013,296009.0,False,215.60000000000002,4.4,-13.100000000000001
17014,296027.0,False,216.8,5.800000000000001,-13.700000000000001
17015,296039.0,False,217.3,6.4,-13.9
17016,296056.0,False,218.3,7.300000000000001,-14.100000000000001
17017,296077.0,False,218.9,7.9,-14.0
17018,296090.0,False,219.10000000000002,8.200000000000001,-13.8
17019,296107.0,False,219.4,8.8,-13.200000000000001
17020,296129.0,False,219.70000000000002,9.4,-12.700000000000001
17021,296139.0,False,219.9,9.700000000000001,-12.4
17022,296156.0,False,220.3,10.100000000000001,-12.0
17023,296173.0,False,220.5,10.100000000000001,-11.9
17024,296189.0,False,220.8,9.700000000000001,-11.5
17025,296210.0,False,221.10000000000002,8.9,-11.3
17026,296223.0,False,221.20000000000002,8.4,-11.200000000000001
17027,296241.0,False,221.60000000000002,7.5,-11.0
17028,296258.0,False,222.0,6.800000000000001,-10.600000000000001
17029,296273.0,False,222.3,6.6000000000000005,-10.4
17030,296289.0,False,222.9,6.7,-9.8
17031,296307.0,False,223.20000000000002,6.800000000000001,-9.4
17032,296326.0,False,224.20000000000002,7.4,-8.700000000000001
17033,296358.0,False,225.4,8.1,-8.0
17034,296373.0,False,227.5,8.8,-6.7
17035,296394.0,False,229.0,8.8,-5.7
17036,296412.0,False,230.4,8.4,-4.4
17037,296426.0,False,231.0,8.200000000000001,-3.7
17038,296445.0,False,232.10000000000002,7.9,-2.6
17039,296456.0,False,232.60000000000002,7.800000000000001,-2.3000000000000003
17040,296473.0,False,233.3,7.9,-2.4000000000000004
17041,296489.0,False,233.9,8.0,-3.2
17042,296507.0,False,234.10000000000002,8.0,-3.8000000000000003
17043,296536.0,False,234.60000000000002,8.0,-6.2
17044,296557.0,False,234.70000000000002,7.4,-7.800000000000001
17045,296573.0,False,234.5,6.5,-9.200000000000001
17046,296591.0,False,234.3,5.1000000000000005,-10.3
17047,296617.0,False,234.10000000000002,3.5,-11.0
17048,296623.0,False,234.0,2.8000000000000003,-11.200000000000001
17049,296647.0,False,233.8,1.5,-11.3
17050,296656.0,False,233.70000000000002,0.9,-11.3
17051,296673.0,False,233.60000000000002,0.0,-11.100000000000001
17052,296695.0,False,233.70000000000002,-0.8,-10.8
17053,296707.0,False,233.70000000000002,-1.1,-10.8
17054,296723.0,False,233.9,-1.5,-10.8
17055,296744.0,False,233.70000000000002,-1.5,-11.0
17056,296760.0,False,233.5,-1.2000000000000002,-11.100000000000001
17057,296775.0,False,232.8,-0.4,-11.200000000000001
17058,296792.0,False,231.9,0.8,-11.4
17059,296807.0,False,231.4,1.5,-11.600000000000001
17060,296826.0,False,230.5,2.9000000000000004,-11.8
17061,296847.0,False,229.60000000000002,4.3,-12.200000000000001
17062,296862.0,False,228.70000000000002,5.7,-12.8
17063,296873.0,False,228.20000000000002,6.300000000000001,-13.200000000000001
17064,296890.0,False,227.8,6.800000000000001,-13.700000000000001
17065,296906.0,False,226.9,7.9,-14.600000000000001
17066,296934.0,False,225.70000000000002,9.0,-16.1
17067,296956.0,False,224.9,9.3,-16.7
17068,296974.0,False,224.0,9.200000000000001,-17.0
17069,296989.0,False,223.4,9.1,-17.0
17070,297006.0,False,222.3,8.5,-16.7
17071,297023.0,False,221.70000000000002,8.1,-16.5
17072,297039.0,False,220.4,7.6000000000000005,-16.2
17073,297056.0,False,219.3,7.2,-16.0
17074,297075.0,False,218.70000000000002,6.800000000000001,-16.1
17075,297092.0,False,218.5,6.7,-16.3
17076,297109.0,False,218.5,6.300000000000001,-16.8
17077,297131.0,False,218.60000000000002,6.0,-17.3
17078,297159.0,False,219.0,6.4,-17.900000000000002
17079,297172.0,False,219.20000000000002,6.6000000000000005,-18.1
17080,297189.0,False,219.60000000000002,7.0,-18.8
17081,297206.0,False,220.0,7.1000000000000005,-19.5
17082,297224.0,False,220.20000000000002,7.2,-19.8
17083,297239.0,False,220.5,7.4,-20.400000000000002
17084,297256.0,False,220.8,7.9,-20.8
17085,297274.0,False,220.9,8.1,-21.0
17086,297289.0,False,221.20000000000002,8.6,-21.0
17087,297306.0,False,221.4,8.9,-20.6
17088,297323.0,False,221.5,9.0,-20.200000000000003
17089,297339.0,False,221.8,8.8,-19.3
17090,297357.0,False,222.4,8.4,-18.5
17091,297376.0,False,223.4,7.800000000000001,-17.8
17092,297389.0,False,224.0,7.5,-17.5
17093,297409.0,False,225.4,7.0,-17.0
17094,297437.0,False,228.10000000000002,7.2,-16.2
17095,297456.0,False,229.10000000000002,7.6000000000000005,-16.0
17096,297473.0,False,231.3,8.8,-15.600000000000001
17097,297490.0,False,233.60000000000002,10.3,-15.3
17098,297507.0,False,234.8,11.0,-15.200000000000001
17099,297524.0,False,237.3,12.4,-15.100000000000001
17100,297549.0,False,239.60000000000002,13.5,-14.9
17101,297565.0,False,241.8,14.3,-14.8
17102,297573.0,False,242.70000000000002,14.600000000000001,-14.8
17103,297589.0,False,244.3,15.0,-14.9
17104,297611.0,False,245.60000000000002,15.0,-15.200000000000001
17105,297625.0,False,246.0,15.0,-15.4
17106,297652.0,False,246.5,14.9,-16.3
17107,297662.0,False,246.5,14.8,-16.7
17108,297673.0,False,246.3,14.8,-17.0
17109,297690.0,False,245.70000000000002,14.5,-17.6
17110,297706.0,False,245.3,14.4,-17.900000000000002
17111,297723.0,False,244.3,13.9,-18.2
17112,297739.0,False,243.20000000000002,13.3,-18.400000000000002
17113,297756.0,False,242.70000000000002,12.9,-18.400000000000002
17114,297774.0,False,241.4,12.100000000000001,-18.400000000000002
17115,297789.0,False,240.8,11.700000000000001,-18.3
17116,297806.0,False,239.3,10.4,-17.7
17117,297825.0,False,237.3,8.9,-16.400000000000002
17118,297839.0,False,236.20000000000002,8.0,-15.700000000000001
17119,297858.0,False,234.10000000000002,6.6000000000000005,-15.100000000000001
17120,297873.0,False,232.0,5.9,-15.9
17121,297890.0,False,230.8,6.0,-16.900000000000002
17122,297914.0,False,227.20000000000002,8.0,-20.400000000000002
17123,297923.0,False,226.20000000000002,9.0,-21.6
17124,297942.0,False,225.4,10.0,-22.8
17125,297960.0,False,224.10000000000002,11.600000000000001,-24.6
17126,297973.0,False,223.10000000000002,12.4,-25.400000000000002
17127,297993.0,False,222.60000000000002,12.600000000000001,-25.400000000000002
17128,298013.0,False,221.3,12.9,-24.400000000000002
17129,298029.0,False,220.8,13.0,-24.0
17130,298040.0,False,220.20000000000002,13.200000000000001,-23.6
17131,298056.0,False,219.20000000000002,13.700000000000001,-23.1
17132,298072.0,False,218.4,14.600000000000001,-22.900000000000002
17133,298090.0,False,218.0,15.100000000000001,-22.900000000000002
17134,298106.0,False,217.4,15.8,-23.1
17135,298129.0,False,216.9,16.1,-23.3
17136,298142.0,False,216.70000000000002,15.9,-23.400000000000002
17137,298156.0,False,216.3,15.0,-23.200000000000003
17138,298175.0,False,216.20000000000002,13.4,-22.700000000000003
17139,298189.0,False,216.3,12.3,-22.200000000000003
17140,298208.0,False,216.4,10.100000000000001,-20.900000000000002
17141,298227.0,False,216.20000000000002,7.9,-19.3
17142,298239.0,False,216.0,7.0,-18.400000000000002
17143,298256.0,False,215.5,5.2,-17.1
17144,298275.0,False,214.70000000000002,3.7,-16.6
17145,298294.0,False,214.3,3.3000000000000003,-16.6
17146,298317.0,False,213.4,2.9000000000000004,-17.400000000000002
17147,298347.0,False,213.3,3.5,-18.900000000000002
17148,298356.0,False,213.4,3.8000000000000003,-19.400000000000002
17149,298373.0,False,213.5,4.1000000000000005,-19.900000000000002
17150,298390.0,False,213.9,4.7,-20.400000000000002
17151,298431.0,False,215.20000000000002,5.800000000000001,-19.6
17152,298444.0,False,215.60000000000002,6.1000000000000005,-19.200000000000003
17153,298463.0,False,216.5,6.800000000000001,-18.6
17154,298502.0,False,218.3,8.3,-18.7
17155,298509.0,False,218.70000000000002,8.6,-18.900000000000002
17156,298523.0,False,219.10000000000002,8.700000000000001,-19.1
17157,298541.0,False,219.8,8.9,-19.3
17158,298557.0,False,220.5,9.200000000000001,-19.200000000000003
17159,298573.0,False,220.9,9.5,-19.0
17160,298589.0,False,221.8,10.600000000000001,-18.6
17161,298609.0,False,222.70000000000002,12.100000000000001,-18.0
17162,298622.0,False,223.20000000000002,13.100000000000001,-17.6
17163,298641.0,False,224.10000000000002,15.200000000000001,-16.8
17164,298656.0,False,224.4,16.400000000000002,-16.400000000000002
17165,298673.0,False,225.0,19.0,-15.700000000000001
17166,298695.0,False,225.60000000000002,21.8,-15.5
17167,298711.0,False,226.3,24.6,-15.600000000000001
17168,298723.0,False,226.70000000000002,25.900000000000002,-15.700000000000001
17169,298746.0,False,227.5,28.400000000000002,-16.0
17170,298761.0,False,228.3,30.5,-16.3
17171,298772.0,False,228.70000000000002,31.400000000000002,-16.5
17172,298789.0,False,229.5,32.7,-16.900000000000002
17173,298806.0,False,229.9,33.0,-17.2
17174,298831.0,False,230.70000000000002,33.0,-18.0
17175,298845.0,False,230.8,32.7,-18.1
17176,298856.0,False,230.70000000000002,32.4,-18.2
17177,298873.0,False,230.5,31.5,-18.3
17178,298891.0,False,230.20000000000002,30.6,-18.5
17179,298906.0,False,230.10000000000002,30.1,-18.8
17180,298925.0,False,229.9,29.0,-19.6
17181,298946.0,False,229.60000000000002,27.700000000000003,-20.400000000000002
17182,298957.0,False,229.5,27.1,-20.8
17183,298973.0,False,229.3,25.900000000000002,-21.5
17184,298992.0,False,229.3,25.0,-22.1
17185,299006.0,False,229.3,24.6,-22.3
17186,299026.0,False,229.60000000000002,23.900000000000002,-22.8
17187,299039.0,False,229.8,23.5,-22.900000000000002
17188,299061.0,False,229.9,22.200000000000003,-22.900000000000002
17189,299072.0,False,229.70000000000002,21.8,-22.700000000000003
17190,299091.0,False,229.3,21.3,-22.1
17191,299106.0,False,229.10000000000002,21.200000000000003,-21.700000000000003
17192,299132.0,False,228.8,21.200000000000003,-20.900000000000002
17193,299145.0,False,228.60000000000002,21.3,-20.8
17194,299156.0,False,228.4,21.400000000000002,-20.700000000000003
17195,299173.0,False,228.20000000000002,21.8,-20.900000000000002
17196,299189.0,False,228.10000000000002,22.1,-21.200000000000003
17197,299207.0,False,227.70000000000002,22.6,-21.900000000000002
17198,299231.0,False,227.10000000000002,23.1,-22.6
17199,299252.0,False,226.3,23.6,-23.200000000000003
17200,299256.0,False,225.9,23.700000000000003,-23.5
17201,299273.0,False,224.9,23.8,-23.8
17202,299290.0,False,224.4,23.6,-23.900000000000002
17203,299325.0,False,222.9,22.700000000000003,-23.8
17204,299348.0,False,221.4,21.1,-23.1
17205,299356.0,False,220.9,20.400000000000002,-22.8
17206,299375.0,False,220.0,19.3,-22.3
17207,299397.0,False,219.60000000000002,18.6,-22.200000000000003
17208,299410.0,False,219.60000000000002,18.400000000000002,-22.400000000000002
17209,299426.0,False,219.5,18.2,-23.1
17210,299447.0,False,219.3,18.6,-23.6
17211,299457.0,False,219.4,19.0,-23.700000000000003
17212,299474.0,False,219.5,19.5,-23.8
17213,299490.0,False,220.10000000000002,20.6,-24.0
17214,299507.0,False,220.70000000000002,21.6,-24.400000000000002
17215,299530.0,False,221.4,22.3,-25.0
17216,299539.0,False,221.8,22.6,-25.400000000000002
17217,299558.0,False,222.4,23.0,-26.0
17218,299573.0,False,222.70000000000002,23.200000000000003,-26.200000000000003
17219,299590.0,False,223.20000000000002,23.400000000000002,-26.3
17220,299610.0,False,223.70000000000002,23.6,-26.0
17221,299635.0,False,224.3,23.3,-24.8
17222,299656.0,False,224.8,22.900000000000002,-23.900000000000002
17223,299673.0,False,225.20000000000002,22.6,-23.5
17224,299689.0,False,226.0,21.900000000000002,-22.700000000000003
17225,299709.0,False,227.0,21.200000000000003,-22.3
17226,299723.0,False,227.60000000000002,21.0,-22.200000000000003
17227,299739.0,False,228.70000000000002,20.8,-22.1
17228,299762.0,False,229.8,20.8,-22.0
17229,299773.0,False,230.3,21.0,-21.900000000000002
17230,299793.0,False,231.4,21.400000000000002,-21.6
17231,299810.0,False,232.70000000000002,22.0,-21.200000000000003
17232,299828.0,False,234.0,22.700000000000003,-20.700000000000003
17233,299840.0,False,234.60000000000002,23.0,-20.400000000000002
17234,299859.0,False,235.8,23.5,-20.1
17235,299875.0,False,236.4,23.700000000000003,-19.900000000000002
17236,299890.0,False,237.3,23.900000000000002,-19.8
17237,299906.0,False,237.70000000000002,23.900000000000002,-19.700000000000003
17238,299922.0,False,238.5,23.8,-19.700000000000003
17239,299939.0,False,239.3,23.400000000000002,-20.0
17240,299968.0,False,240.10000000000002,22.5,-21.0
17241,299991.0,False,240.4,21.8,-21.8
17242,300006.0,False,240.5,21.400000000000002,-22.1
17243,300023.0,False,240.60000000000002,20.6,-22.6
17244,300042.0,False,240.5,19.6,-22.8
17245,300059.0,False,240.20000000000002,18.3,-22.700000000000003
17246,300072.0,False,240.0,17.5,-22.6
17247,300089.0,False,239.60000000000002,15.8,-22.1
17248,300106.0,False,239.5,14.9,-21.900000000000002
17249,300207.0,False,238.60000000000002,9.200000000000001,-20.3
17250,300237.0,False,238.3,10.600000000000001,-20.5
17251,300260.0,False,237.9,11.700000000000001,-20.700000000000003
17252,300273.0,False,237.4,12.8,-21.1
17253,300290.0,False,236.9,13.5,-22.1
17254,300308.0,False,236.5,13.5,-22.700000000000003
17255,300322.0,False,235.20000000000002,13.4,-24.1
17256,300341.0,False,233.70000000000002,13.700000000000001,-24.8
17257,300356.0,False,233.10000000000002,14.100000000000001,-25.0
17258,300373.0,False,232.3,15.200000000000001,-24.900000000000002
17259,300389.0,False,232.0,15.700000000000001,-24.8
17260,300406.0,False,231.60000000000002,16.6,-24.5
17261,300429.0,False,231.4,17.1,-24.400000000000002
17262,300448.0,False,231.20000000000002,17.400000000000002,-24.6
17263,300456.0,False,231.10000000000002,17.5,-24.900000000000002
17264,300475.0,False,231.20000000000002,17.7,-25.700000000000003
17265,300494.0,False,231.3,17.900000000000002,-26.700000000000003
17266,300507.0,False,231.5,18.1,-27.3
17267,300527.0,False,231.8,18.400000000000002,-28.6
17268,300540.0,False,232.0,18.6,-29.200000000000003
17269,300560.0,False,232.4,18.8,-30.5
17270,300577.0,False,232.8,18.8,-31.900000000000002
17271,300590.0,False,232.9,18.7,-32.6
17272,300606.0,False,232.70000000000002,18.3,-33.7
17273,300631.0,False,232.0,18.3,-34.0
17274,300651.0,False,231.3,18.400000000000002,-33.6
17275,300662.0,False,231.0,18.5,-33.300000000000004
17276,300676.0,False,230.60000000000002,18.400000000000002,-32.7
