,ms,abs,alpha,beta,gamma
10769,190682.0,False,332.1,170.9,-59.800000000000004
10770,190696.0,False,332.40000000000003,172.20000000000002,-60.800000000000004
10771,190712.0,False,333.20000000000005,174.9,-62.5
10772,190729.0,False,333.70000000000005,176.3,-63.1
10773,190747.0,False,334.90000000000003,179.4,-64.0
10774,190765.0,False,336.5,-177.10000000000002,-64.7
10775,190779.0,False,337.5,-175.20000000000002,-64.9
10776,190796.0,False,340.0,-171.3,-65.10000000000001
10777,190830.0,False,344.40000000000003,-165.5,-64.7
10778,190846.0,False,347.70000000000005,-161.9,-64.3
10779,190867.0,False,351.40000000000003,-158.60000000000002,-63.900000000000006
10780,190879.0,False,353.3,-157.10000000000002,-63.800000000000004
10781,190896.0,False,357.40000000000003,-154.4,-63.7
10782,190914.0,False,1.5,-152.0,-63.7
10783,190930.0,False,3.7,-150.9,-63.7
10784,190946.0,False,8.0,-149.0,-63.5
10785,190969.0,False,12.3,-147.3,-63.1
10786,190980.0,False,14.5,-146.4,-62.7
10787,190998.0,False,19.0,-144.6,-61.7
10788,191013.0,False,21.200000000000003,-143.70000000000002,-61.0
10789,191029.0,False,25.5,-141.8,-59.5
10790,191052.0,False,29.700000000000003,-139.8,-57.5
10791,191072.0,False,33.800000000000004,-137.6,-55.1
10792,191084.0,False,37.800000000000004,-135.20000000000002,-52.6
10793,191096.0,False,39.800000000000004,-133.9,-51.7
10794,191112.0,False,41.7,-132.5,-50.900000000000006
10795,191129.0,False,45.2,-129.8,-49.7
10796,191149.0,False,48.300000000000004,-127.10000000000001,-48.400000000000006
10797,191164.0,False,49.6,-125.80000000000001,-47.7
10798,191179.0,False,51.7,-123.60000000000001,-45.6
10799,191196.0,False,52.6,-122.60000000000001,-43.7
10800,191216.0,False,51.900000000000006,-123.10000000000001,-43.2
10801,191229.0,False,51.1,-123.80000000000001,-43.5
10802,191247.0,False,49.5,-125.80000000000001,-45.0
10803,191274.0,False,48.400000000000006,-128.1,-46.800000000000004
10804,191279.0,False,48.0,-129.3,-47.6
10805,191300.0,False,47.2,-131.70000000000002,-49.2
10806,191317.0,False,46.7,-132.9,-50.1
10807,191334.0,False,45.2,-135.4,-52.1
10808,191347.0,False,42.900000000000006,-138.0,-54.6
10809,191366.0,False,41.5,-139.4,-55.900000000000006
10810,191384.0,False,38.1,-142.3,-58.6
10811,191396.0,False,36.1,-143.9,-59.800000000000004
10812,191415.0,False,31.700000000000003,-147.3,-61.300000000000004
10813,191431.0,False,26.900000000000002,-151.0,-61.800000000000004
10814,191453.0,False,21.8,-154.70000000000002,-61.5
10815,191462.0,False,19.400000000000002,-156.5,-61.2
10816,191482.0,False,14.700000000000001,-159.9,-60.5
10817,191499.0,False,10.700000000000001,-163.3,-60.2
10818,191514.0,False,8.9,-165.0,-60.2
10819,191529.0,False,5.9,-168.60000000000002,-60.7
10820,191545.0,False,4.7,-170.4,-61.2
10821,191564.0,False,2.7,-174.3,-62.400000000000006
10822,191579.0,False,1.1,-178.0,-64.0
10823,191600.0,False,359.8,178.4,-65.60000000000001
10824,191612.0,False,359.1,176.70000000000002,-66.3
10825,191631.0,False,357.6,173.3,-67.3
10826,191645.0,False,356.70000000000005,171.60000000000002,-67.60000000000001
10827,191662.0,False,354.6,168.4,-67.7
10828,191681.0,False,352.1,165.4,-67.10000000000001
10829,191696.0,False,350.70000000000005,164.10000000000002,-66.7
10830,191712.0,False,347.8,161.8,-65.5
10831,191731.0,False,345.1,159.9,-64.5
10832,191756.0,False,342.8,158.4,-63.6
10833,191762.0,False,341.90000000000003,157.9,-63.300000000000004
10834,191779.0,False,341.20000000000005,157.4,-63.1
10835,191796.0,False,340.1,156.9,-63.0
10836,191828.0,False,339.5,157.10000000000002,-63.7
10837,191832.0,False,339.5,157.5,-64.3
10838,191855.0,False,339.5,159.10000000000002,-65.9
10839,191863.0,False,339.6,160.3,-66.7
10840,191882.0,False,339.5,163.10000000000002,-68.2
10841,191902.0,False,339.5,164.70000000000002,-68.7
10842,191929.0,False,340.0,170.10000000000002,-69.7
10843,191964.0,False,342.20000000000005,178.9,-70.0
10844,191981.0,False,343.0,-179.10000000000002,-69.5
10845,191996.0,False,345.0,-175.70000000000002,-67.4
10846,192013.0,False,347.8,-172.9,-64.3
10847,192032.0,False,351.20000000000005,-170.4,-60.800000000000004
10848,192046.0,False,353.20000000000005,-169.3,-59.1
10849,192065.0,False,358.0,-167.4,-56.400000000000006
10850,192079.0,False,0.8,-166.70000000000002,-55.6
10851,192098.0,False,6.800000000000001,-165.8,-55.300000000000004
10852,192114.0,False,13.200000000000001,-165.3,-56.5
10853,192135.0,False,19.8,-164.9,-58.400000000000006
10854,192146.0,False,23.0,-164.70000000000002,-59.5
10855,192162.0,False,26.1,-164.4,-60.5
10856,192183.0,False,31.700000000000003,-163.8,-62.1
10857,192196.0,False,36.2,-163.3,-62.6
10858,192212.0,False,38.1,-163.0,-62.1
10859,192229.0,False,41.7,-162.3,-59.1
10860,192250.0,False,46.800000000000004,-161.3,-54.6
10861,192266.0,False,53.800000000000004,-160.10000000000002,-49.7
10862,192279.0,False,57.800000000000004,-159.60000000000002,-47.400000000000006
10863,192296.0,False,65.3,-159.9,-43.7
10864,192313.0,False,68.3,-160.9,-42.7
10865,192329.0,False,72.9,-164.9,-42.1
10866,192346.0,False,76.60000000000001,-170.70000000000002,-44.2
10867,192372.0,False,80.7,-176.5,-48.5
10868,192379.0,False,82.80000000000001,-179.0,-50.900000000000006
10869,192397.0,False,86.60000000000001,177.8,-55.2
10870,192414.0,False,88.2,177.0,-57.1
10871,192433.0,False,90.80000000000001,176.5,-60.6
10872,192450.0,False,92.80000000000001,176.8,-64.2
10873,192467.0,False,94.10000000000001,177.4,-67.5
10874,192479.0,False,94.4,177.8,-68.8
10875,192496.0,False,94.2,178.5,-70.8
10876,192512.0,False,93.60000000000001,178.8,-71.4
10877,192529.0,False,91.9,179.4,-72.60000000000001
10878,192546.0,False,90.7,179.8,-73.10000000000001
10879,192573.0,False,86.4,-179.20000000000002,-74.9
10880,192587.0,False,84.7,-178.9,-75.5
10881,192596.0,False,82.80000000000001,-178.60000000000002,-75.9
10882,192612.0,False,78.7,-178.10000000000002,-76.80000000000001
10883,192631.0,False,74.10000000000001,-177.60000000000002,-77.7
10884,192651.0,False,69.10000000000001,-177.4,-78.80000000000001
10885,192669.0,False,66.4,-177.4,-79.4
10886,192679.0,False,60.900000000000006,-177.8,-80.80000000000001
10887,192696.0,False,58.2,-178.10000000000002,-81.5
10888,192712.0,False,52.6,-179.10000000000002,-82.9
10889,192729.0,False,47.300000000000004,179.5,-84.4
10890,192746.0,False,44.7,178.8,-85.10000000000001
10891,192766.0,False,39.900000000000006,177.20000000000002,-86.7
10892,192779.0,False,35.6,175.3,-88.2
10893,192795.0,False,33.6,174.20000000000002,-89.0
10894,192813.0,False,210.20000000000002,8.0,89.4
10895,192829.0,False,207.3,10.200000000000001,87.9
10896,192845.0,False,206.10000000000002,11.200000000000001,87.2
10897,192862.0,False,204.0,13.200000000000001,86.10000000000001
10898,192879.0,False,202.10000000000002,15.100000000000001,85.30000000000001
10899,192896.0,False,201.20000000000002,15.9,85.0
10900,192912.0,False,199.20000000000002,17.7,84.9
10901,192930.0,False,197.20000000000002,19.5,85.10000000000001
10902,192946.0,False,196.3,20.400000000000002,85.2
10903,192963.0,False,194.4,22.400000000000002,85.7
10904,192994.0,False,191.4,24.8,86.4
10905,193012.0,False,189.10000000000002,25.900000000000002,87.0
10906,193029.0,False,187.8,26.3,87.4
10907,193049.0,False,184.9,26.700000000000003,89.30000000000001
10908,193067.0,False,1.2000000000000002,153.60000000000002,-87.30000000000001
10909,193079.0,False,359.20000000000005,154.3,-85.10000000000001
10910,193096.0,False,355.1,157.20000000000002,-80.80000000000001
10911,193115.0,False,352.1,161.3,-77.30000000000001
10912,193133.0,False,350.40000000000003,165.9,-74.60000000000001
10913,193154.0,False,349.40000000000003,170.3,-72.2
10914,193164.0,False,349.1,172.5,-71.0
10915,193179.0,False,349.0,174.5,-69.8
10916,193196.0,False,349.5,178.3,-67.8
10917,193215.0,False,351.20000000000005,-178.3,-66.3
10918,193232.0,False,354.0,-175.3,-65.10000000000001
10919,193250.0,False,355.8,-174.0,-64.7
10920,193264.0,False,359.90000000000003,-171.4,-63.900000000000006
10921,193279.0,False,2.1,-170.20000000000002,-63.6
10922,193296.0,False,6.800000000000001,-167.8,-62.900000000000006
10923,193313.0,False,11.8,-165.3,-62.300000000000004
10924,193329.0,False,14.4,-164.10000000000002,-61.900000000000006
10925,193346.0,False,20.0,-161.70000000000002,-60.800000000000004
10926,193366.0,False,26.200000000000003,-159.9,-59.300000000000004
10927,193381.0,False,29.400000000000002,-159.20000000000002,-58.5
10928,193401.0,False,35.9,-158.10000000000002,-57.1
10929,193418.0,False,42.1,-157.4,-55.900000000000006
10930,193430.0,False,45.1,-157.0,-55.300000000000004
10931,193446.0,False,50.900000000000006,-156.3,-53.5
10932,193466.0,False,56.0,-155.8,-51.400000000000006
10933,193481.0,False,58.400000000000006,-155.5,-50.2
10934,193498.0,False,62.400000000000006,-154.9,-47.800000000000004
10935,193513.0,False,64.10000000000001,-154.5,-46.7
10936,193531.0,False,66.9,-154.10000000000002,-44.7
10937,193546.0,False,69.10000000000001,-154.20000000000002,-43.7
10938,193568.0,False,70.7,-154.70000000000002,-44.400000000000006
10939,193579.0,False,71.2,-154.9,-45.5
10940,193595.0,False,71.60000000000001,-155.4,-48.6
10941,193612.0,False,71.5,-155.5,-50.400000000000006
10942,193629.0,False,70.4,-155.3,-53.800000000000004
10943,193647.0,False,68.10000000000001,-154.8,-56.7
10944,193666.0,False,64.5,-154.4,-59.400000000000006
10945,193681.0,False,62.5,-154.4,-60.7
10946,193698.0,False,58.300000000000004,-154.8,-63.300000000000004
10947,193712.0,False,56.300000000000004,-155.20000000000002,-64.60000000000001
10948,193729.0,False,52.5,-156.4,-67.3
10949,193746.0,False,49.0,-157.8,-69.8
10950,193762.0,False,47.400000000000006,-158.60000000000002,-70.9
10951,193784.0,False,44.400000000000006,-160.20000000000002,-72.7
10952,193796.0,False,42.900000000000006,-161.0,-73.5
10953,193817.0,False,38.6,-163.20000000000002,-75.8
10954,193832.0,False,37.2,-164.0,-76.60000000000001
10955,193845.0,False,35.800000000000004,-164.8,-77.4
10956,193862.0,False,32.800000000000004,-166.4,-79.10000000000001
10957,193879.0,False,29.700000000000003,-168.4,-80.80000000000001
10958,193898.0,False,26.400000000000002,-170.60000000000002,-82.2
10959,193912.0,False,24.8,-171.70000000000002,-82.80000000000001
10960,193932.0,False,21.700000000000003,-174.10000000000002,-83.80000000000001
10961,193946.0,False,19.0,-176.5,-84.9
10962,193962.0,False,17.7,-177.60000000000002,-85.4
10963,193980.0,False,15.5,-179.9,-86.4
10964,194000.0,False,13.3,178.0,-87.30000000000001
10965,194012.0,False,12.200000000000001,177.0,-87.7
10966,194029.0,False,10.0,175.10000000000002,-88.2
10967,194049.0,False,7.7,173.60000000000002,-88.60000000000001
10968,194065.0,False,6.6000000000000005,172.8,-88.7
10969,194079.0,False,4.2,171.4,-88.7
10970,194097.0,False,3.1,170.60000000000002,-88.5
10971,194112.0,False,0.9,168.9,-88.10000000000001
10972,194130.0,False,359.0,167.5,-87.7
10973,194148.0,False,358.0,166.9,-87.60000000000001
10974,194165.0,False,356.3,166.3,-87.7
10975,194179.0,False,355.0,166.3,-88.2
10976,194196.0,False,354.6,166.70000000000002,-88.5
10977,194212.0,False,354.20000000000005,168.20000000000002,-89.10000000000001
10978,194229.0,False,354.20000000000005,169.4,-89.30000000000001
10979,194246.0,False,354.6,172.70000000000002,-88.9
10980,194276.0,False,355.70000000000005,178.8,-86.7
10981,194297.0,False,356.8,-177.0,-84.30000000000001
10982,194316.0,False,358.20000000000005,-172.9,-81.80000000000001
10983,194333.0,False,359.8,-169.20000000000002,-79.4
10984,194346.0,False,0.7000000000000001,-167.60000000000002,-78.30000000000001
10985,194367.0,False,2.7,-164.70000000000002,-76.3
10986,194382.0,False,5.1000000000000005,-162.3,-75.0
10987,194399.0,False,6.4,-161.20000000000002,-74.5
10988,194412.0,False,9.4,-159.3,-74.0
10989,194429.0,False,10.9,-158.4,-73.8
10990,194446.0,False,14.0,-156.70000000000002,-73.4
10991,194467.0,False,16.8,-155.4,-72.7
10992,194479.0,False,18.1,-154.8,-72.2
10993,194497.0,False,20.3,-153.70000000000002,-70.9
10994,194513.0,False,22.6,-152.70000000000002,-69.60000000000001
10995,194529.0,False,23.700000000000003,-152.1,-68.9
10996,194545.0,False,26.200000000000003,-151.0,-67.7
10997,194565.0,False,28.900000000000002,-149.70000000000002,-66.60000000000001
10998,194579.0,False,30.3,-148.9,-66.10000000000001
10999,194596.0,False,32.9,-147.4,-65.10000000000001
11000,194613.0,False,35.1,-146.0,-63.900000000000006
11001,194632.0,False,36.0,-145.5,-63.300000000000004
11002,194651.0,False,37.5,-144.6,-62.0
11003,194670.0,False,38.400000000000006,-144.1,-61.1
11004,194679.0,False,38.7,-144.0,-60.900000000000006
11005,194696.0,False,39.0,-144.1,-60.6
11006,194712.0,False,39.1,-144.3,-60.5
11007,194729.0,False,39.1,-145.1,-60.900000000000006
11008,194746.0,False,38.800000000000004,-146.4,-62.0
11009,194763.0,False,38.5,-147.1,-62.800000000000004
11010,194779.0,False,37.800000000000004,-148.8,-64.7
11011,194796.0,False,36.800000000000004,-150.5,-66.8
11012,194812.0,False,36.1,-151.4,-67.8
11013,194829.0,False,34.5,-153.1,-69.7
11014,194846.0,False,32.4,-154.8,-71.5
11015,194877.0,False,28.1,-157.3,-73.8
11016,194896.0,False,24.700000000000003,-159.10000000000002,-74.8
11017,194912.0,False,23.0,-160.0,-75.2
11018,194929.0,False,19.3,-162.0,-75.9
11019,194948.0,False,15.600000000000001,-164.10000000000002,-76.60000000000001
11020,194965.0,False,13.700000000000001,-165.20000000000002,-77.0
11021,194994.0,False,7.9,-168.8,-77.9
11022,195015.0,False,4.1000000000000005,-171.5,-78.2
11023,195030.0,False,0.30000000000000004,-174.3,-78.4
11024,195046.0,False,356.70000000000005,-177.10000000000002,-78.30000000000001
11025,195062.0,False,355.0,-178.70000000000002,-78.10000000000001
11026,195082.0,False,351.70000000000005,178.0,-77.7
11027,195099.0,False,348.6,174.4,-77.30000000000001
11028,195113.0,False,347.1,172.70000000000002,-77.10000000000001
11029,195129.0,False,344.20000000000005,169.5,-76.80000000000001
11030,195147.0,False,342.90000000000003,168.10000000000002,-76.7
11031,195170.0,False,340.70000000000005,166.0,-76.60000000000001
11032,195180.0,False,339.0,164.8,-76.4
11033,195195.0,False,338.3,164.4,-76.2
11034,195212.0,False,337.20000000000005,164.0,-75.7
11035,195232.0,False,336.5,164.0,-75.10000000000001
11036,195246.0,False,336.20000000000005,164.10000000000002,-74.8
11037,195264.0,False,335.8,164.60000000000002,-74.4
11038,195281.0,False,335.8,165.5,-74.2
11039,195295.0,False,336.0,166.10000000000002,-74.3
11040,195312.0,False,336.5,167.70000000000002,-74.7
11041,195330.0,False,337.40000000000003,170.0,-75.4
11042,195353.0,False,338.70000000000005,173.20000000000002,-76.0
11043,195367.0,False,339.40000000000003,175.3,-76.2
11044,195380.0,False,340.90000000000003,180.0,-75.7
11045,195396.0,False,341.8,-177.5,-75.2
11046,195414.0,False,343.40000000000003,-172.4,-73.9
11047,195429.0,False,344.20000000000005,-169.9,-73.2
11048,195445.0,False,345.6,-165.4,-71.9
11049,195464.0,False,347.0,-161.60000000000002,-70.7
11050,195481.0,False,348.70000000000005,-158.4,-69.60000000000001
11051,195495.0,False,349.8,-156.9,-69.2
11052,195515.0,False,352.3,-154.5,-68.5
11053,195530.0,False,355.3,-152.5,-67.8
11054,195545.0,False,356.90000000000003,-151.6,-67.5
11055,195565.0,False,0.4,-150.4,-66.8
11056,195582.0,False,4.0,-149.5,-66.0
11057,195597.0,False,5.800000000000001,-149.20000000000002,-65.60000000000001
11058,195612.0,False,9.5,-148.70000000000002,-64.60000000000001
11059,195629.0,False,11.4,-148.5,-64.10000000000001
11060,195646.0,False,15.4,-148.20000000000002,-62.900000000000006
11061,195663.0,False,19.6,-147.8,-61.5
11062,195679.0,False,21.700000000000003,-147.5,-60.800000000000004
11063,195696.0,False,25.900000000000002,-147.0,-59.7
11064,195713.0,False,29.400000000000002,-146.9,-59.2
11065,195729.0,False,30.8,-147.0,-59.400000000000006
11066,195746.0,False,33.0,-147.6,-60.300000000000004
11067,195764.0,False,34.9,-148.6,-61.5
11068,195779.0,False,35.800000000000004,-149.1,-62.0
11069,195796.0,False,37.800000000000004,-150.1,-63.0
11070,195814.0,False,39.7,-150.8,-63.6
11071,195831.0,False,40.5,-151.0,-63.5
11072,195847.0,False,41.7,-151.3,-62.800000000000004
11073,195862.0,False,42.300000000000004,-151.8,-61.7
11074,195879.0,False,42.400000000000006,-152.1,-61.300000000000004
11075,195899.0,False,42.5,-153.1,-60.800000000000004
11076,195913.0,False,42.400000000000006,-154.5,-61.300000000000004
11077,195929.0,False,42.400000000000006,-155.20000000000002,-61.800000000000004
11078,195949.0,False,42.400000000000006,-156.9,-63.300000000000004
11079,195962.0,False,42.5,-157.8,-64.3
11080,195979.0,False,42.300000000000004,-159.8,-66.60000000000001
11081,195995.0,False,42.0,-161.8,-69.2
11082,196012.0,False,41.800000000000004,-162.70000000000002,-70.5
11083,196031.0,False,40.800000000000004,-164.60000000000002,-72.8
11084,196045.0,False,39.2,-166.4,-75.0
11085,196062.0,False,38.1,-167.3,-75.9
11086,196082.0,False,35.4,-169.10000000000002,-77.60000000000001
11087,196097.0,False,32.1,-171.10000000000002,-79.0
11088,196114.0,False,30.200000000000003,-172.10000000000002,-79.60000000000001
11089,196130.0,False,26.200000000000003,-174.3,-80.60000000000001
11090,196146.0,False,21.700000000000003,-176.60000000000002,-81.2
11091,196178.0,False,14.4,179.60000000000002,-81.60000000000001
11092,196197.0,False,9.4,176.8,-81.4
11093,196212.0,False,6.9,175.4,-81.30000000000001
11094,196233.0,False,2.4000000000000004,172.5,-80.80000000000001
11095,196253.0,False,358.40000000000003,169.8,-80.4
11096,196273.0,False,354.90000000000003,167.4,-80.10000000000001
11097,196279.0,False,353.3,166.4,-79.9
11098,196296.0,False,351.8,165.4,-79.7
11099,196314.0,False,349.1,163.70000000000002,-79.10000000000001
11100,196329.0,False,346.6,162.3,-78.60000000000001
11101,196346.0,False,345.40000000000003,161.8,-78.30000000000001
11102,196382.0,False,341.90000000000003,160.9,-77.4
11103,196396.0,False,341.3,161.0,-77.30000000000001
