,ms,abs,alpha,beta,gamma
12316,210548.0,False,256.90000000000003,17.400000000000002,10.700000000000001
12317,210564.0,False,257.3,17.0,10.9
12318,210582.0,False,258.2,16.2,11.100000000000001
12319,210597.0,False,259.1,15.9,10.600000000000001
12320,210615.0,False,259.40000000000003,16.1,10.100000000000001
12321,210630.0,False,259.7,16.900000000000002,9.3
12322,210650.0,False,259.6,17.900000000000002,8.9
12323,210664.0,False,259.6,18.400000000000002,8.9
12324,210682.0,False,259.40000000000003,19.5,9.200000000000001
12325,210697.0,False,259.2,20.700000000000003,9.3
12326,210715.0,False,259.0,21.3,9.4
12327,210731.0,False,258.7,22.5,9.200000000000001
12328,210747.0,False,258.3,23.6,8.700000000000001
12329,210777.0,False,257.90000000000003,24.900000000000002,8.0
12330,210781.0,False,257.6,25.6,7.6000000000000005
12331,210798.0,False,257.0,27.1,6.7
12332,210814.0,False,256.6,27.900000000000002,6.300000000000001
12333,210831.0,False,255.70000000000002,29.5,5.5
12334,210847.0,False,254.8,30.8,4.9
12335,210865.0,False,254.0,31.900000000000002,4.5
12336,210881.0,False,253.70000000000002,32.300000000000004,4.4
12337,210897.0,False,253.20000000000002,32.7,4.4
12338,210915.0,False,253.0,32.5,4.9
12339,210930.0,False,253.0,32.2,5.2
12340,210948.0,False,253.20000000000002,31.200000000000003,6.1000000000000005
12341,210964.0,False,253.4,30.6,6.4
12342,210980.0,False,253.9,29.1,7.0
12343,210997.0,False,254.3,27.900000000000002,7.2
12344,211015.0,False,254.5,27.400000000000002,7.2
12345,211031.0,False,254.8,26.8,7.0
12346,211047.0,False,254.9,26.700000000000003,6.800000000000001
12347,211066.0,False,254.9,26.8,7.1000000000000005
12348,211082.0,False,254.9,26.8,7.4
12349,211099.0,False,255.10000000000002,26.8,8.6
12350,211114.0,False,255.3,26.400000000000002,10.200000000000001
12351,211131.0,False,255.60000000000002,26.1,11.0
12352,211147.0,False,256.2,25.0,12.600000000000001
12353,211165.0,False,257.3,23.3,13.8
12354,211181.0,False,258.0,22.1,14.4
12355,211198.0,False,259.8,19.200000000000003,15.200000000000001
12356,211214.0,False,261.8,16.6,15.100000000000001
12357,211232.0,False,262.7,15.600000000000001,14.8
12358,211247.0,False,264.1,14.700000000000001,13.8
12359,211265.0,False,264.90000000000003,14.8,13.0
12360,211280.0,False,265.1,15.100000000000001,12.9
12361,211298.0,False,265.5,15.9,13.3
12362,211314.0,False,265.90000000000003,17.0,14.4
12363,211333.0,False,266.1,17.5,15.100000000000001
12364,211348.0,False,266.8,18.400000000000002,16.3
12365,211369.0,False,267.7,19.200000000000003,16.900000000000002
12366,211380.0,False,268.2,19.5,17.0
12367,211397.0,False,269.3,20.0,16.8
12368,211415.0,False,270.3,20.5,16.3
12369,211431.0,False,270.90000000000003,20.700000000000003,16.0
12370,211448.0,False,271.90000000000003,21.1,15.4
12371,211464.0,False,273.0,21.400000000000002,15.100000000000001
12372,211481.0,False,273.6,21.400000000000002,15.0
12373,211497.0,False,275.0,21.0,15.200000000000001
12374,211516.0,False,276.5,20.0,15.8
12375,211533.0,False,278.40000000000003,18.2,16.7
12376,211548.0,False,279.5,17.0,17.2
12377,211564.0,False,282.1,14.5,17.900000000000002
12378,211584.0,False,284.6,12.0,17.7
12379,211597.0,False,285.7,10.9,17.0
12380,211615.0,False,287.2,9.4,14.9
12381,211630.0,False,287.5,8.9,13.700000000000001
12382,211647.0,False,287.7,8.4,11.600000000000001
12383,211664.0,False,287.3,8.700000000000001,10.5
12384,211681.0,False,287.1,9.1,10.3
12385,211698.0,False,286.7,10.5,10.4
12386,211714.0,False,286.6,12.3,10.8
12387,211732.0,False,286.6,13.9,11.3
12388,211747.0,False,286.8,14.3,11.600000000000001
12389,211765.0,False,287.40000000000003,14.3,12.3
12390,211781.0,False,288.7,13.4,12.3
12391,211797.0,False,289.5,12.9,11.8
12392,211815.0,False,291.2,12.200000000000001,9.8
12393,211830.0,False,291.8,12.100000000000001,8.4
12394,211848.0,False,292.6,12.600000000000001,6.0
12395,211864.0,False,292.8,13.600000000000001,4.7
12396,211880.0,False,292.6,15.0,4.5
12397,211898.0,False,292.40000000000003,15.700000000000001,4.7
12398,211914.0,False,291.90000000000003,17.2,5.2
12399,211933.0,False,291.3,18.6,5.4
12400,211951.0,False,290.8,19.200000000000003,5.4
12401,211964.0,False,289.8,20.400000000000002,5.0
12402,211980.0,False,288.6,21.900000000000002,4.4
12403,211997.0,False,287.90000000000003,22.700000000000003,4.1000000000000005
12404,212016.0,False,286.2,24.700000000000003,3.5
12405,212030.0,False,284.40000000000003,26.900000000000002,3.1
12406,212048.0,False,283.3,28.1,3.1
12407,212064.0,False,281.3,30.400000000000002,3.4000000000000004
12408,212081.0,False,279.2,32.4,4.0
12409,212097.0,False,278.3,33.2,4.3
12410,212115.0,False,276.7,34.5,5.2
12411,212130.0,False,275.40000000000003,35.4,6.2
12412,212149.0,False,274.90000000000003,35.7,6.7
12413,212164.0,False,274.2,36.1,7.7
12414,212180.0,False,273.8,36.2,8.5
12415,212198.0,False,273.6,36.2,8.9
12416,212215.0,False,273.7,36.0,9.4
12417,212230.0,False,274.2,35.4,9.9
12418,212247.0,False,274.6,34.9,10.200000000000001
12419,212264.0,False,275.7,33.6,10.8
12420,212281.0,False,277.2,31.900000000000002,11.4
12421,212298.0,False,278.1,31.0,11.600000000000001
12422,212315.0,False,279.8,29.0,11.8
12423,212332.0,False,281.6,27.3,11.600000000000001
12424,212347.0,False,282.40000000000003,26.5,11.5
12425,212365.0,False,284.2,25.200000000000003,11.5
12426,212380.0,False,285.8,23.700000000000003,12.5
12427,212398.0,False,286.5,22.900000000000002,13.3
12428,212414.0,False,287.8,21.200000000000003,15.0
12429,212432.0,False,288.90000000000003,19.8,16.0
12430,212447.0,False,289.5,19.5,16.1
12431,212465.0,False,290.5,19.200000000000003,15.600000000000001
12432,212480.0,False,291.40000000000003,19.1,14.9
12433,212500.0,False,291.90000000000003,19.3,14.5
12434,212514.0,False,292.1,19.5,14.600000000000001
12435,212535.0,False,292.3,19.900000000000002,15.0
12436,212548.0,False,292.7,20.400000000000002,15.700000000000001
12437,212567.0,False,293.0,20.6,16.1
12438,212580.0,False,293.8,21.0,16.5
12439,212597.0,False,294.7,21.3,16.400000000000002
12440,212615.0,False,295.1,21.5,16.2
12441,212632.0,False,296.1,21.700000000000003,15.700000000000001
12442,212647.0,False,297.1,21.8,15.5
12443,212665.0,False,297.6,21.900000000000002,15.4
12444,212680.0,False,298.90000000000003,21.900000000000002,15.4
12445,212698.0,False,300.2,21.8,15.4
12446,212715.0,False,300.90000000000003,21.8,15.3
12447,212730.0,False,302.1,21.6,15.3
12448,212748.0,False,303.2,21.400000000000002,15.4
12449,212764.0,False,303.8,21.3,15.5
12450,212781.0,False,304.90000000000003,20.900000000000002,15.600000000000001
12451,212798.0,False,306.2,20.400000000000002,15.5
12452,212814.0,False,306.7,20.0,15.4
12453,212832.0,False,307.8,19.200000000000003,15.0
12454,212849.0,False,308.3,18.400000000000002,14.5
12455,212866.0,False,308.5,18.2,14.3
12456,212882.0,False,308.40000000000003,18.1,14.0
12457,212897.0,False,308.20000000000005,18.5,13.700000000000001
12458,212915.0,False,308.1,18.900000000000002,13.5
12459,212931.0,False,307.90000000000003,19.700000000000003,13.4
12460,212948.0,False,307.70000000000005,20.200000000000003,13.700000000000001
12461,212964.0,False,307.6,20.200000000000003,14.200000000000001
12462,212980.0,False,307.5,19.700000000000003,15.4
12463,212997.0,False,307.70000000000005,19.3,15.9
12464,213015.0,False,308.0,19.3,15.700000000000001
12465,213031.0,False,308.5,19.5,14.600000000000001
12466,213048.0,False,308.90000000000003,19.900000000000002,13.4
12467,213065.0,False,308.90000000000003,20.400000000000002,12.700000000000001
12468,213080.0,False,308.70000000000005,20.6,12.600000000000001
12469,213098.0,False,308.1,21.1,12.700000000000001
12470,213116.0,False,307.5,21.900000000000002,12.9
12471,213130.0,False,307.1,22.3,12.8
12472,213149.0,False,306.5,23.3,12.600000000000001
12473,213164.0,False,306.1,23.900000000000002,12.3
12474,213180.0,False,305.3,25.200000000000003,11.600000000000001
12475,213198.0,False,304.2,26.6,10.8
12476,213216.0,False,303.0,28.1,10.100000000000001
12477,213230.0,False,302.40000000000003,28.8,9.8
12478,213248.0,False,301.1,30.0,9.4
12479,213265.0,False,299.90000000000003,30.900000000000002,9.4
12480,213282.0,False,299.40000000000003,31.3,9.5
12481,213297.0,False,298.5,31.700000000000003,9.9
12482,213315.0,False,298.0,31.8,10.5
12483,213332.0,False,297.8,31.8,10.700000000000001
12484,213347.0,False,297.8,31.400000000000002,11.100000000000001
12485,213365.0,False,297.90000000000003,30.8,11.200000000000001
12486,213380.0,False,298.0,30.6,11.200000000000001
12487,213398.0,False,298.2,30.3,10.9
12488,213415.0,False,298.40000000000003,30.400000000000002,10.700000000000001
12489,213430.0,False,298.5,30.6,10.700000000000001
12490,213447.0,False,298.7,31.0,11.0
12491,213465.0,False,298.90000000000003,31.3,11.700000000000001
12492,213482.0,False,299.0,31.400000000000002,12.100000000000001
12493,213497.0,False,299.3,31.5,12.700000000000001
12494,213515.0,False,299.5,31.200000000000003,13.600000000000001
12495,213530.0,False,299.6,30.8,14.200000000000001
12496,213548.0,False,300.3,29.1,15.9
12497,213564.0,False,301.7,26.3,17.3
12498,213582.0,False,302.7,24.700000000000003,17.7
12499,213597.0,False,304.8,21.700000000000003,17.3
12500,213615.0,False,306.6,19.6,16.0
12501,213630.0,False,307.3,18.8,15.3
12502,213648.0,False,308.20000000000005,17.900000000000002,14.4
12503,213664.0,False,308.5,17.7,14.8
12504,213682.0,False,308.70000000000005,17.8,15.4
12505,213697.0,False,309.0,18.0,17.0
12506,213716.0,False,309.6,18.400000000000002,18.2
12507,213730.0,False,310.0,18.6,18.6
12508,213747.0,False,310.8,18.900000000000002,18.6
12509,213766.0,False,311.8,19.0,18.1
12510,213780.0,False,312.40000000000003,19.0,17.6
12511,213798.0,False,313.6,18.900000000000002,16.900000000000002
12512,213815.0,False,314.8,18.8,16.400000000000002
12513,213830.0,False,315.5,18.8,16.2
12514,213848.0,False,316.90000000000003,18.7,16.1
12515,213864.0,False,318.20000000000005,18.7,15.9
12516,213882.0,False,319.6,18.5,15.600000000000001
12517,213897.0,False,320.3,18.3,15.4
12518,213915.0,False,321.6,17.7,15.100000000000001
12519,213931.0,False,322.90000000000003,16.7,14.9
12520,213947.0,False,323.5,16.1,14.9
12521,213965.0,False,324.6,15.0,14.8
12522,213981.0,False,325.1,14.5,14.600000000000001
12523,213998.0,False,325.8,13.600000000000001,13.9
12524,214014.0,False,325.90000000000003,13.200000000000001,12.8
12525,214031.0,False,325.40000000000003,13.5,11.5
12526,214049.0,False,324.90000000000003,14.0,10.9
12527,214064.0,False,323.90000000000003,15.700000000000001,10.100000000000001
12528,214080.0,False,323.1,17.5,10.200000000000001
12529,214098.0,False,322.70000000000005,18.1,10.600000000000001
12530,214114.0,False,322.20000000000005,18.7,11.8
12531,214131.0,False,322.20000000000005,18.900000000000002,12.200000000000001
12532,214149.0,False,322.3,19.1,11.8
12533,214164.0,False,322.6,19.8,10.200000000000001
12534,214180.0,False,322.70000000000005,20.700000000000003,8.700000000000001
12535,214198.0,False,322.70000000000005,21.1,8.200000000000001
12536,214214.0,False,322.5,22.1,8.0
12537,214232.0,False,322.20000000000005,23.0,8.4
12538,214247.0,False,322.1,23.400000000000002,8.5
12539,214265.0,False,321.6,24.200000000000003,8.3
12540,214280.0,False,320.8,24.900000000000002,7.6000000000000005
12541,214297.0,False,320.3,25.200000000000003,7.1000000000000005
12542,214315.0,False,318.70000000000005,25.900000000000002,6.5
12543,214330.0,False,316.90000000000003,26.5,6.4
12544,214349.0,False,316.0,26.900000000000002,6.4
12545,214364.0,False,314.0,27.900000000000002,6.800000000000001
12546,214381.0,False,312.1,29.1,7.4
12547,214398.0,False,311.1,29.700000000000003,7.7
12548,214414.0,False,309.1,30.700000000000003,8.3
12549,214431.0,False,307.40000000000003,31.400000000000002,8.700000000000001
12550,214447.0,False,306.7,31.6,8.8
12551,214465.0,False,305.8,31.5,8.9
12552,214480.0,False,305.5,30.700000000000003,8.6
12553,214498.0,False,305.6,30.200000000000003,8.4
12554,214514.0,False,305.90000000000003,28.900000000000002,8.1
12555,214531.0,False,306.2,27.700000000000003,7.800000000000001
12556,214547.0,False,306.3,27.1,7.7
12557,214565.0,False,306.3,26.5,7.5
12558,214580.0,False,306.3,26.400000000000002,7.7
12559,214599.0,False,306.3,26.8,8.200000000000001
12560,214614.0,False,306.2,27.0,8.6
12561,214631.0,False,306.1,27.400000000000002,9.4
12562,214647.0,False,306.0,27.6,9.9
12563,214665.0,False,305.7,27.8,10.8
12564,214680.0,False,305.7,27.900000000000002,11.8
12565,214698.0,False,305.90000000000003,27.900000000000002,12.4
12566,214714.0,False,306.8,27.200000000000003,13.3
12567,214732.0,False,308.1,25.8,14.100000000000001
12568,214747.0,False,308.8,24.8,14.3
12569,214765.0,False,310.1,23.0,14.3
12570,214780.0,False,311.3,21.700000000000003,14.100000000000001
12571,214798.0,False,312.3,21.1,14.0
12572,214815.0,False,312.6,21.0,14.0
12573,214830.0,False,313.0,20.900000000000002,14.4
12574,214848.0,False,313.1,20.8,15.4
12575,214864.0,False,313.1,20.700000000000003,16.0
12576,214881.0,False,313.3,20.3,17.2
12577,214897.0,False,313.90000000000003,19.900000000000002,18.2
12578,214915.0,False,314.20000000000005,19.6,18.5
12579,214930.0,False,315.20000000000005,19.3,18.7
12580,214947.0,False,316.3,19.0,18.400000000000002
12581,214967.0,False,316.8,18.8,18.2
12582,214980.0,False,317.8,18.3,17.8
12583,214999.0,False,318.8,17.8,17.5
12584,215015.0,False,319.3,17.5,17.400000000000002
12585,215030.0,False,320.3,16.900000000000002,17.400000000000002
12586,215048.0,False,321.40000000000003,16.400000000000002,17.6
12587,215064.0,False,322.1,16.0,17.6
12588,215081.0,False,323.5,15.0,17.7
12589,215097.0,False,325.0,13.600000000000001,17.7
12590,215115.0,False,325.6,12.700000000000001,17.5
12591,215130.0,False,326.8,10.8,16.900000000000002
12592,215148.0,False,327.6,9.3,16.0
12593,215165.0,False,327.8,8.8,15.5
12594,215180.0,False,327.6,8.5,14.700000000000001
12595,215198.0,False,326.90000000000003,9.0,14.200000000000001
12596,215215.0,False,326.5,9.4,14.200000000000001
12597,215230.0,False,325.5,10.8,14.100000000000001
12598,215247.0,False,324.70000000000005,12.5,14.0
12599,215264.0,False,324.40000000000003,13.5,14.0
12600,215281.0,False,324.0,15.200000000000001,14.200000000000001
12601,215297.0,False,323.8,15.8,14.9
12602,215315.0,False,324.1,15.100000000000001,15.700000000000001
12603,215332.0,False,324.5,14.700000000000001,15.700000000000001
12604,215347.0,False,325.6,14.3,15.0
12605,215364.0,False,326.1,14.3,14.3
12606,215380.0,False,326.8,14.600000000000001,12.8
12607,215397.0,False,327.3,15.100000000000001,11.700000000000001
12608,215415.0,False,327.40000000000003,15.8,11.4
12609,215430.0,False,327.3,16.2,11.5
12610,215447.0,False,327.1,17.3,11.8
12611,215464.0,False,326.90000000000003,17.900000000000002,12.0
12612,215481.0,False,326.3,19.1,12.0
12613,215497.0,False,325.3,20.3,11.5
12614,215515.0,False,323.90000000000003,21.700000000000003,10.8
12615,215530.0,False,323.0,22.5,10.5
12616,215547.0,False,321.1,24.200000000000003,9.9
12617,215564.0,False,320.0,25.1,9.700000000000001
12618,215580.0,False,317.90000000000003,27.0,9.5
12619,215598.0,False,315.90000000000003,28.900000000000002,9.700000000000001
12620,215613.0,False,314.0,30.5,10.100000000000001
12621,215631.0,False,313.20000000000005,31.200000000000003,10.4
12622,215647.0,False,311.6,32.2,10.9
12623,215665.0,False,310.5,32.5,11.3
12624,215680.0,False,310.1,32.4,11.5
12625,215698.0,False,309.70000000000005,31.900000000000002,11.9
12626,215715.0,False,309.90000000000003,30.900000000000002,12.200000000000001
12627,215732.0,False,310.20000000000005,30.3,12.3
12628,215747.0,False,311.0,29.1,12.100000000000001
12629,215765.0,False,311.8,28.0,11.8
12630,215780.0,False,312.20000000000005,27.6,11.600000000000001
12631,215798.0,False,312.90000000000003,27.1,11.4
12632,215815.0,False,313.5,26.700000000000003,11.5
12633,215830.0,False,313.8,26.6,11.700000000000001
12634,215847.0,False,314.40000000000003,26.400000000000002,12.100000000000001
12635,215864.0,False,314.8,26.3,12.3
12636,215880.0,False,315.70000000000005,25.6,12.9
12637,215898.0,False,317.1,24.0,13.600000000000001
12638,215914.0,False,319.1,21.200000000000003,14.200000000000001
12639,215931.0,False,320.3,19.6,14.5
12640,215947.0,False,322.8,16.1,14.600000000000001
12641,215965.0,False,325.1,13.200000000000001,14.0
12642,215980.0,False,326.1,12.200000000000001,13.5
12643,215998.0,False,327.3,11.0,12.600000000000001
12644,216014.0,False,327.6,10.9,12.4
12645,216030.0,False,327.5,11.200000000000001,12.700000000000001
12646,216048.0,False,327.1,12.200000000000001,14.100000000000001
12647,216064.0,False,326.70000000000005,13.700000000000001,16.1
12648,216080.0,False,326.6,14.5,17.2
12649,216098.0,False,326.6,15.8,19.0
12650,216114.0,False,326.8,16.900000000000002,20.200000000000003
12651,216132.0,False,327.40000000000003,17.5,20.8
12652,216152.0,False,328.40000000000003,17.7,20.8
12653,216170.0,False,329.1,17.5,20.700000000000003
12654,216181.0,False,329.8,17.3,20.400000000000002
12655,216197.0,False,331.70000000000005,16.5,19.8
12656,216215.0,False,333.8,15.4,19.200000000000003
12657,216231.0,False,336.1,14.0,18.7
12658,216248.0,False,337.20000000000005,13.200000000000001,18.5
