,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10012,682615.0,-0.2,0.8,-2.3000000000000003,-1.1,4.7,7.2,-0.30000000000000004,-39.9,43.00000000000001,16
10013,682636.0,-0.2,-0.1,-0.2,-1.0,4.0,8.700000000000001,-21.7,-38.1,30.599999999999998,16
10014,682652.0,-0.4,-0.4,0.4,-1.2000000000000002,3.6,9.3,-26.5,-27.0,24.8,16
10015,682666.0,-1.2000000000000002,-1.0,0.8,-1.9000000000000001,3.0,9.700000000000001,-25.0,0.9000000000000001,18.6,16
10016,682682.0,-1.8,-1.3,0.5,-2.5,2.6,9.4,-13.200000000000003,17.300000000000004,21.7,16
10017,682700.0,-1.8,-1.3,0.2,-2.5,2.6,9.200000000000001,-5.500000000000001,17.200000000000003,26.200000000000003,16
10018,682715.0,-1.5,-1.1,-0.2,-2.2,2.8000000000000003,8.8,9.100000000000001,4.6,36.300000000000004,16
10019,682740.0,-0.6000000000000001,-1.0,-0.4,-1.2000000000000002,2.9000000000000004,8.6,21.6,-9.3,42.0,16
10020,682759.0,0.1,-0.9,-0.7000000000000001,-0.5,3.1,8.200000000000001,29.1,-5.7,41.4,16
10021,682766.0,0.4,-0.9,-1.0,-0.2,3.2,7.9,30.200000000000003,-0.4,40.300000000000004,16
10022,682782.0,0.8,-0.7000000000000001,-1.5,0.30000000000000004,3.4000000000000004,7.4,27.800000000000004,10.0,36.0,16
10023,682798.0,0.8,-0.8,-1.5,0.4,3.5,7.2,25.8,14.800000000000002,34.0,16
10024,682816.0,1.1,-0.6000000000000001,-1.9000000000000001,0.6000000000000001,3.8000000000000003,6.7,23.2,19.400000000000002,30.4,16
10025,682832.0,1.2000000000000002,-0.2,-2.4000000000000004,0.7000000000000001,4.1000000000000005,6.4,21.900000000000002,21.6,22.4,16
10026,682848.0,1.0,-0.1,-2.4000000000000004,0.5,4.3,6.300000000000001,21.300000000000004,21.0,16.5,16
10027,682875.0,0.7000000000000001,-0.1,-2.4000000000000004,-0.1,4.3,6.300000000000001,16.0,17.5,1.7,16
10028,682884.0,0.30000000000000004,-0.1,-2.3000000000000003,-0.4,4.3,6.4,13.700000000000001,16.900000000000002,0.2,16
10029,682899.0,0.1,0.0,-2.0,-0.5,4.5,6.7,11.700000000000001,13.900000000000002,0.9000000000000001,16
10030,682915.0,0.30000000000000004,0.5,-0.9,-0.4,5.0,7.7,11.1,-8.2,4.6,16
10031,682937.0,0.7000000000000001,0.5,-0.4,0.5,5.2,8.700000000000001,15.700000000000001,-32.5,4.6,16
10032,682957.0,1.6,1.1,0.7000000000000001,1.1,5.800000000000001,9.3,18.3,-33.300000000000004,-4.1,16
10033,682965.0,1.6,1.2000000000000002,0.8,1.2000000000000002,5.9,9.4,16.900000000000002,-26.200000000000003,-11.5,16
10034,682983.0,0.8,1.3,0.7000000000000001,0.30000000000000004,6.1000000000000005,9.3,7.400000000000001,-2.5,-29.0,16
10035,682999.0,0.1,1.4000000000000001,0.5,-0.30000000000000004,6.1000000000000005,9.0,0.5,12.600000000000001,-33.800000000000004,16
10036,683016.0,-0.5,1.6,0.1,-1.5,6.6000000000000005,8.4,-14.5,37.9,-33.0,16
10037,683035.0,-1.1,2.4000000000000004,-0.2,-2.0,7.4,8.6,-33.7,31.099999999999998,-32.300000000000004,16
10038,683064.0,-0.6000000000000001,1.9000000000000001,3.0,-1.5,6.4,11.700000000000001,-67.60000000000001,-41.7,-39.9,16
10039,683082.0,-0.30000000000000004,0.30000000000000004,5.5,-1.1,4.6000000000000005,14.4,-70.2,-75.60000000000001,-40.300000000000004,16
10040,683102.0,-0.2,-0.4,6.1000000000000005,-0.8,3.7,15.0,-58.7,-68.7,-33.800000000000004,16
10041,683119.0,0.1,-1.3,5.4,-0.4,2.6,14.4,-16.6,-13.5,-8.600000000000001,16
10042,683134.0,0.1,-1.0,3.0,-0.4,2.9000000000000004,12.0,22.000000000000004,26.799999999999997,19.9,16
10043,683163.0,1.6,-0.1,0.0,1.0,4.0,8.9,48.300000000000004,0.5,39.9,16
10044,683165.0,1.6,-0.1,0.0,1.0,4.0,8.9,48.300000000000004,0.5,39.9,16
10045,683182.0,2.2,0.1,-1.1,1.7000000000000002,4.4,7.7,48.400000000000006,-21.8,30.799999999999997,16
10046,683202.0,2.1,-0.1,-1.7000000000000002,1.8,4.3,7.1000000000000005,33.9,-23.0,10.5,16
10047,683216.0,2.1,-0.1,-1.7000000000000002,1.6,4.1000000000000005,6.9,21.6,-15.6,-0.30000000000000004,16
10048,683238.0,1.4000000000000001,-0.6000000000000001,-2.0,0.7000000000000001,3.5,6.7,-7.400000000000001,6.9,-14.700000000000001,16
10049,683249.0,0.5,-1.3,-2.1,0.2,3.2,6.6000000000000005,-18.8,16.900000000000002,-16.3,16
10050,683265.0,-0.1,-1.4000000000000001,-2.2,-0.5,3.0,6.6000000000000005,-26.300000000000004,28.3,-11.8,16
10051,683282.0,-0.30000000000000004,-1.1,-2.5,-0.8,3.2,6.300000000000001,-19.6,25.8,-5.4,16
10052,683300.0,-0.30000000000000004,-0.9,-2.6,-0.8,3.3000000000000003,6.2,-11.900000000000002,19.5,-1.2000000000000002,16
10053,683315.0,-0.2,-0.7000000000000001,-2.8000000000000003,-0.6000000000000001,3.8000000000000003,5.800000000000001,4.9,1.4,3.1,16
10054,683336.0,0.2,-0.1,-3.2,-0.4,4.2,5.6000000000000005,12.600000000000001,-8.8,1.5,16
10055,683355.0,0.1,0.1,-3.3000000000000003,-0.4,4.4,5.5,7.1000000000000005,-6.4,-1.7,16
10056,683365.0,0.0,0.2,-3.2,-0.5,4.6000000000000005,5.6000000000000005,0.30000000000000004,-3.1,-3.6000000000000005,16
10057,683382.0,-0.2,0.5,-2.5,-0.7000000000000001,4.800000000000001,6.300000000000001,-16.6,-1.2000000000000002,-6.9,16
10058,683400.0,-0.2,0.5,-2.1,-0.7000000000000001,4.800000000000001,6.7,-24.5,-3.7000000000000006,-8.2,16
10059,683415.0,-0.2,0.6000000000000001,-1.5,-0.8,4.7,7.800000000000001,-35.1,-8.600000000000001,-9.0,16
10060,683435.0,0.0,0.30000000000000004,0.1,-0.5,4.4,9.0,-36.1,-10.4,-6.500000000000001,16
10061,683449.0,0.0,0.4,0.1,-0.4,4.2,9.5,-31.9,-7.400000000000001,-3.4,16
10062,683465.0,0.5,0.30000000000000004,0.8,0.0,4.3,9.8,-14.400000000000002,9.3,6.1000000000000005,16
10063,683482.0,0.7000000000000001,0.9,0.1,0.2,4.800000000000001,9.1,6.699999999999999,27.9,12.7,16
10064,683499.0,0.7000000000000001,0.8,0.1,0.1,5.1000000000000005,8.6,14.600000000000001,33.6,14.300000000000002,16
10065,683515.0,0.5,1.6,-0.9,-0.2,5.6000000000000005,8.0,22.3,33.800000000000004,16.0,16
10066,683541.0,0.30000000000000004,2.0,-0.9,-0.4,6.1000000000000005,7.9,20.900000000000002,20.599999999999998,16.0,16
10067,683549.0,0.30000000000000004,2.0,-0.7000000000000001,-0.4,6.2,8.200000000000001,18.1,12.0,15.299999999999999,16
10068,683565.0,0.5,1.9000000000000001,0.30000000000000004,-0.2,6.1000000000000005,9.200000000000001,12.9,-3.2,13.000000000000002,16
10069,683582.0,0.7000000000000001,1.7000000000000002,1.5,0.0,5.9,10.3,12.200000000000001,-15.2,9.600000000000001,16
10070,683602.0,0.7000000000000001,1.5,1.9000000000000001,0.1,5.9,10.700000000000001,19.1,-10.600000000000001,8.600000000000001,16
10071,683616.0,0.5,1.7000000000000002,1.6,0.0,6.0,10.4,23.5,2.8,8.700000000000001,16
10072,683637.0,0.1,2.1,1.2000000000000002,-0.5,6.5,9.9,20.7,13.700000000000001,4.4,16
10073,683649.0,0.0,2.1,1.4000000000000001,-0.6000000000000001,6.5,10.100000000000001,13.100000000000001,5.2,0.4,16
10074,683667.0,0.1,1.4000000000000001,2.4000000000000004,-0.5,5.800000000000001,11.100000000000001,-6.2,-10.299999999999999,-8.100000000000001,16
10075,683682.0,-0.1,0.2,3.0,-0.7000000000000001,4.7,11.700000000000001,-17.0,1.6,-15.2,16
10076,683700.0,-0.1,0.2,3.0,-1.0,4.2,11.700000000000001,-18.0,16.700000000000003,-15.100000000000001,16
10077,683716.0,-1.0,-0.6000000000000001,2.7,-1.7000000000000002,3.7,11.5,-15.299999999999999,32.400000000000006,-3.6000000000000005,16
10078,683741.0,-1.0,-0.7000000000000001,2.6,-1.6,3.6,11.3,-8.899999999999999,23.700000000000003,9.4,16
10079,683756.0,-0.4,-0.8,2.3000000000000003,-1.0,3.5,10.9,6.699999999999999,1.9,22.1,16
10080,683766.0,0.1,-0.8,1.7000000000000002,-0.8,3.5,10.5,15.399999999999999,-3.6000000000000005,24.3,16
10081,683782.0,0.1,-0.7000000000000001,0.8,-0.7000000000000001,3.6,9.5,23.2,-3.2,22.1,16
10082,683803.0,0.1,-0.9,0.4,-0.7000000000000001,3.5,9.1,11.3,-2.0,17.6,16
10083,683816.0,0.0,-0.9,0.4,-0.6000000000000001,3.4000000000000004,9.1,0.5,-3.8,15.000000000000002,16
10084,683831.0,0.4,-1.6,0.8,-0.30000000000000004,2.8000000000000003,9.5,-20.3,-3.0,11.700000000000001,16
10085,683848.0,0.4,-1.9000000000000001,0.9,-0.30000000000000004,2.6,9.600000000000001,-25.300000000000004,2.9,12.200000000000001,16
10086,683872.0,0.4,-1.9000000000000001,0.30000000000000004,-0.30000000000000004,2.5,8.700000000000001,-17.5,25.8,17.300000000000004,16
10087,683882.0,0.5,-1.7000000000000002,-0.8,-0.2,2.6,8.0,-10.299999999999999,30.1,19.799999999999997,16
10088,683898.0,0.5,-1.7000000000000002,-0.8,-0.30000000000000004,2.7,7.5,-3.0,30.599999999999998,22.2,16
10089,683918.0,0.6000000000000001,-1.3,-1.8,-0.2,3.1,6.6000000000000005,10.0,20.1,24.3,16
10090,683935.0,0.7000000000000001,-0.9,-2.4000000000000004,0.0,3.5,6.300000000000001,16.4,0.0,22.1,16
10091,683957.0,0.9,-0.7000000000000001,-2.6,0.2,3.7,6.2,15.299999999999999,-8.3,17.0,16
10092,683971.0,1.0,-0.5,-2.7,0.2,3.8000000000000003,6.1000000000000005,12.9,-5.300000000000001,13.5,16
10093,683982.0,0.9,-0.5,-2.7,0.2,3.9000000000000004,6.0,9.5,0.6000000000000001,9.8,16
10094,683999.0,0.6000000000000001,-0.30000000000000004,-2.9000000000000004,-0.1,4.1000000000000005,5.800000000000001,1.4,12.7,2.5,16
10095,684015.0,0.4,-0.1,-3.0,-0.6000000000000001,4.4,5.800000000000001,-5.4,15.8,-3.6000000000000005,16
10096,684032.0,0.0,0.2,-2.8000000000000003,-1.0,4.7,6.2,-8.8,4.2,-9.100000000000001,16
10097,684051.0,-0.2,0.4,-2.1,-1.1,4.800000000000001,6.6000000000000005,-9.100000000000001,-4.5,-10.8,16
10098,684066.0,-0.1,0.5,-1.2000000000000002,-1.0,4.800000000000001,7.5,-7.200000000000001,-15.700000000000001,-10.9,16
10099,684087.0,0.0,0.6000000000000001,-0.5,-0.8,5.0,8.200000000000001,-3.2,-14.300000000000002,-10.9,16
10100,684104.0,-0.2,0.8,-0.5,-1.0,5.2,8.3,3.8,2.0,-12.100000000000001,16
10101,684115.0,-0.2,0.8,-0.5,-1.1,5.300000000000001,8.200000000000001,7.8,8.600000000000001,-14.0,16
10102,684140.0,-0.5,1.1,-0.8,-1.5,5.6000000000000005,7.9,10.8,6.1000000000000005,-16.0,16
10103,684149.0,-0.7000000000000001,1.6,-0.7000000000000001,-1.6,5.9,8.1,8.5,-1.9,-16.700000000000003,16
10104,684165.0,-0.7000000000000001,1.7000000000000002,-0.2,-1.5,6.2,9.3,-2.1,-23.900000000000006,-20.900000000000002,16
10105,684182.0,-0.6000000000000001,1.6,1.3,-1.4000000000000001,5.7,11.0,-11.8,-36.2,-25.4,16
10106,684200.0,-0.5,1.1,2.7,-1.3,5.5,11.5,-16.700000000000003,-35.5,-26.300000000000004,16
10107,684218.0,-0.5,1.2000000000000002,3.2,-1.3,5.5,12.0,-18.200000000000003,-7.200000000000001,-20.1,16
10108,684233.0,-0.5,2.2,2.7,-1.2000000000000002,6.4,11.5,-12.299999999999999,17.5,-11.5,16
10109,684249.0,-0.30000000000000004,2.6,2.6,-1.1,6.9,11.4,-11.5,13.399999999999999,-11.8,16
10110,684265.0,0.30000000000000004,2.6,3.5,-0.5,6.800000000000001,12.4,-17.200000000000003,-16.700000000000003,-17.5,16
10111,684283.0,0.6000000000000001,1.2000000000000002,4.5,-0.2,5.4,13.4,-21.8,-35.4,-23.5,16
10112,684300.0,0.6000000000000001,1.3,4.5,-0.1,4.6000000000000005,13.600000000000001,-20.2,-34.0,-24.200000000000003,16
10113,684317.0,0.8,-0.8,4.3,0.1,3.2,13.200000000000001,-10.299999999999999,-16.200000000000003,-18.3,16
10114,684336.0,0.9,-1.6,3.5,0.2,2.4000000000000004,12.4,2.7,-0.9000000000000001,-5.0,16
10115,684349.0,1.1,-1.9000000000000001,3.1,0.4,2.1,12.0,9.700000000000001,-3.5,3.2,16
10116,684365.0,2.1,-2.2,2.2,1.4000000000000001,1.8,11.100000000000001,27.700000000000003,-17.300000000000004,19.5,16
10117,684382.0,2.9000000000000004,-1.9000000000000001,0.8,2.3000000000000003,2.2,9.700000000000001,50.5,-24.8,28.200000000000003,16
10118,684399.0,2.8000000000000003,-2.0,0.9,2.6,2.4000000000000004,8.9,60.300000000000004,-24.900000000000002,27.400000000000002,16
10119,684416.0,3.1,-1.3,-1.8,2.7,3.1,6.9,67.2,-18.6,16.700000000000003,16
10120,684436.0,2.5,-1.0,-3.2,2.2,3.7,5.4,51.4,-8.600000000000001,-2.2,16
10121,684449.0,2.0,-0.8,-3.7,1.7000000000000002,3.9000000000000004,4.9,36.5,-3.5,-12.8,16
10122,684466.0,0.7000000000000001,-0.9,-4.1000000000000005,0.4,3.8000000000000003,4.4,1.4,9.2,-30.9,16
10123,684482.0,0.2,-1.1,-4.1000000000000005,-0.8,3.6,4.6000000000000005,-14.5,13.700000000000001,-36.7,16
10124,684499.0,-0.8,-1.2000000000000002,-3.7,-1.3,3.5,4.800000000000001,-35.8,11.2,-40.1,16
10125,684516.0,-1.2000000000000002,-1.2000000000000002,-3.1,-1.8,3.4000000000000004,5.6000000000000005,-41.0,-3.7000000000000006,-32.1,16
10126,684532.0,-1.3,-1.0,-2.7,-1.8,3.6,6.300000000000001,-31.5,-20.8,-19.1,16
10127,684548.0,-0.9,-0.5,-2.1,-1.5,3.9000000000000004,6.7,-23.3,-27.400000000000002,-13.6,16
10128,684566.0,-0.6000000000000001,0.2,-1.9000000000000001,-1.1,4.5,6.9,-7.9,-33.0,-8.600000000000001,16
10129,684582.0,-0.6000000000000001,0.8,-1.9000000000000001,-1.0,5.1000000000000005,6.800000000000001,-4.300000000000001,-27.800000000000004,-10.200000000000001,16
10130,684598.0,-0.7000000000000001,1.0,-1.9000000000000001,-1.0,5.300000000000001,6.9,-8.600000000000001,-26.000000000000004,-12.4,16
10131,684615.0,-0.8,1.1,-1.3,-1.1,5.4,7.5,-22.4,-22.1,-16.4,16
10132,684632.0,-0.9,0.9,-0.9,-1.2000000000000002,4.9,8.200000000000001,-30.3,-16.0,-17.200000000000003,16
10133,684649.0,-1.0,0.6000000000000001,-0.30000000000000004,-1.2000000000000002,4.800000000000001,8.5,-31.799999999999997,-10.9,-15.700000000000001,16
10134,684665.0,-0.7000000000000001,0.6000000000000001,-0.2,-1.0,4.7,8.700000000000001,-23.700000000000003,-0.5,-7.400000000000001,16
10135,684682.0,-0.4,1.0,-0.7000000000000001,-0.7000000000000001,5.0,8.200000000000001,-4.7,8.899999999999999,0.4,16
10136,684700.0,-0.2,1.2000000000000002,-1.0,-0.6000000000000001,5.2,7.9,4.300000000000001,10.700000000000001,1.8000000000000003,16
10137,684716.0,-0.2,1.4000000000000001,-1.5,-0.5,5.5,7.4,13.000000000000002,8.600000000000001,-1.5,16
10138,684732.0,-0.5,1.3,-1.8,-0.8,5.4,7.1000000000000005,8.8,14.600000000000001,-4.7,16
10139,684749.0,-0.8,1.3,-1.7000000000000002,-1.2000000000000002,5.5,7.2,4.1,19.799999999999997,-4.5,16
10140,684766.0,-1.0,1.4000000000000001,-1.5,-1.4000000000000001,5.5,7.300000000000001,-0.2,22.1,-3.0,16
10141,684785.0,-0.7000000000000001,1.7000000000000002,0.2,-1.2000000000000002,5.800000000000001,9.1,-3.4,-2.7,3.2,16
10142,684800.0,-0.4,1.7000000000000002,0.7000000000000001,-0.9,5.800000000000001,9.600000000000001,-0.4,-12.7,4.1,16
10143,684815.0,0.1,1.6,1.8,-0.4,5.7,10.700000000000001,7.300000000000001,-19.799999999999997,2.0,16
10144,684833.0,0.1,1.4000000000000001,2.3000000000000003,-0.30000000000000004,5.5,11.200000000000001,13.700000000000001,-6.4,0.4,16
10145,684849.0,-0.1,1.4000000000000001,1.8,-0.5,5.6000000000000005,10.600000000000001,17.1,12.5,1.4,16
10146,684866.0,-1.3,2.3000000000000003,0.0,-1.8,6.6000000000000005,8.8,18.8,60.6,3.9,16
10147,684882.0,-2.0,3.1,0.0,-2.7,7.4,8.8,2.0,49.50000000000001,1.3,16
10148,684898.0,-1.9000000000000001,3.0,0.6000000000000001,-2.7,7.300000000000001,9.4,-11.900000000000002,16.900000000000002,-2.4000000000000004,16
10149,684917.0,-1.7000000000000002,2.4000000000000004,2.0,-2.1,5.7,12.4,-34.800000000000004,-47.2,-10.1,16
10150,684932.0,-1.0,0.30000000000000004,5.800000000000001,-1.0,3.4000000000000004,16.1,-37.2,-87.2,-13.200000000000003,16
10151,684950.0,0.5,-2.3000000000000003,7.9,0.2,1.7000000000000002,16.8,-9.8,-57.400000000000006,2.6,16
10152,684971.0,1.0,-2.8000000000000003,5.800000000000001,0.8,1.3,14.8,24.0,8.100000000000001,25.4,16
10153,684982.0,1.0,-2.8000000000000003,5.800000000000001,0.7000000000000001,1.6,13.100000000000001,34.0,33.50000000000001,35.3,16
10154,684999.0,1.0,-2.5,4.2,0.7000000000000001,1.8,12.0,38.400000000000006,48.0,43.00000000000001,16
10155,685017.0,1.3,-2.1,0.8,1.0,2.1,9.600000000000001,37.0,47.7,50.5,16
10156,685033.0,1.6,-1.8,-0.4,1.2000000000000002,2.6,8.4,29.400000000000002,28.600000000000005,48.300000000000004,16
10157,685049.0,1.7000000000000002,-1.7000000000000002,-0.6000000000000001,1.3,2.7,8.1,23.800000000000004,15.299999999999999,44.2,16
10158,685065.0,1.8,-1.9000000000000001,-0.6000000000000001,1.5,2.6,8.1,11.000000000000002,0.8,35.599999999999994,16
10159,685083.0,1.7000000000000002,-2.0,-1.1,1.4000000000000001,2.5,7.7,0.7,19.799999999999997,33.800000000000004,16
10160,685099.0,1.5,-1.9000000000000001,-1.3,1.2000000000000002,2.6,7.4,-1.0,26.6,34.1,16
10161,685116.0,1.2000000000000002,-1.5,-2.1,0.9,3.0,6.6000000000000005,-3.9,45.7,35.5,16
10162,685137.0,1.0,-1.0,-2.9000000000000004,0.6000000000000001,3.5,5.800000000000001,-1.4,44.7,37.9,16
10163,685149.0,0.9,-0.7000000000000001,-3.1,0.5,3.8000000000000003,5.6000000000000005,0.4,37.1,38.1,16
10164,685166.0,1.0,-0.2,-3.3000000000000003,0.5,4.3,5.4,2.3,14.700000000000001,33.2,16
10165,685182.0,0.9,0.1,-3.1,0.5,4.6000000000000005,5.6000000000000005,-1.0,-2.6,24.3,16
10166,685199.0,0.9,0.2,-2.9000000000000004,0.4,4.6000000000000005,5.800000000000001,-4.300000000000001,-6.699999999999999,20.400000000000002,16
10167,685215.0,0.7000000000000001,0.2,-2.7,0.30000000000000004,4.6000000000000005,6.300000000000001,-12.200000000000001,-9.4,14.400000000000002,16
10168,685231.0,0.7000000000000001,0.0,-1.9000000000000001,0.4,4.4,6.9,-16.5,-10.9,11.3,16
10169,685253.0,0.8,0.0,-1.6,0.6000000000000001,4.4,7.300000000000001,-11.6,-10.1,12.4,16
10170,685265.0,1.0,0.1,-1.5,0.8,4.5,7.300000000000001,-5.7,-8.0,13.000000000000002,16
10171,685282.0,1.1,0.5,-2.0,0.8,4.9,6.800000000000001,8.5,0.7,9.3,16
10172,685299.0,0.9,0.7000000000000001,-2.3000000000000003,0.7000000000000001,5.0,6.5,13.5,4.800000000000001,4.800000000000001,16
10173,685315.0,0.6000000000000001,0.8,-2.6,0.1,5.2,5.9,13.6,10.299999999999999,-5.9,16
10174,685334.0,-0.30000000000000004,0.7000000000000001,-3.0,-0.5,5.2,5.7,3.9,14.300000000000002,-11.2,16
10175,685349.0,-0.5,0.8,-2.7,-0.8,5.300000000000001,6.1000000000000005,-1.8000000000000003,10.9,-11.2,16
10176,685365.0,-0.30000000000000004,1.2000000000000002,-1.7000000000000002,-0.7000000000000001,5.7,7.1000000000000005,-8.899999999999999,-11.000000000000002,-8.700000000000001,16
10177,685382.0,0.2,1.6,-0.5,-0.1,6.0,8.3,-10.299999999999999,-28.800000000000004,-12.600000000000001,16
10178,685398.0,0.30000000000000004,1.7000000000000002,0.0,0.0,6.1000000000000005,8.8,-11.5,-33.300000000000004,-17.5,16
10179,685415.0,0.4,1.9000000000000001,1.2000000000000002,0.2,6.2,10.0,-18.700000000000003,-36.2,-27.6,16
10180,685432.0,0.30000000000000004,1.8,1.9000000000000001,0.2,6.1000000000000005,10.700000000000001,-23.5,-33.7,-31.0,16
10181,685448.0,-0.1,1.9000000000000001,2.6,-0.2,6.2,11.5,-28.0,-13.900000000000002,-31.2,16
10182,685465.0,-0.1,1.9000000000000001,2.6,-0.2,6.2,11.5,-28.0,-13.900000000000002,-31.2,16
10183,685482.0,-0.30000000000000004,3.2,2.3000000000000003,-0.6000000000000001,7.5,11.600000000000001,-29.1,4.1,-34.300000000000004,16
10184,685500.0,-0.30000000000000004,3.5,2.6,-0.5,7.300000000000001,12.100000000000001,-35.699999999999996,-14.100000000000001,-39.300000000000004,16
10185,685515.0,0.5,2.1,4.7,0.30000000000000004,6.0,13.700000000000001,-46.800000000000004,-46.1,-42.400000000000006,16
10186,685532.0,0.9,1.2000000000000002,5.5,1.1,4.1000000000000005,14.9,-39.2,-48.800000000000004,-40.1,16
10187,685548.0,1.4000000000000001,-0.7000000000000001,5.7,1.4000000000000001,3.0,14.700000000000001,-34.1,-43.4,-38.900000000000006,16
10188,685567.0,1.0,-1.8,3.9000000000000004,1.0,1.8,13.100000000000001,-10.1,3.4,-27.9,16
10189,685582.0,0.5,-2.0,1.4000000000000001,0.4,1.6,10.5,7.6,54.800000000000004,-3.2,16
10190,685598.0,0.5,-1.8,0.4,0.30000000000000004,1.8,9.5,13.100000000000001,66.80000000000001,11.2,16
10191,685616.0,1.1,-1.1,-1.1,0.7000000000000001,2.5,8.0,22.700000000000003,48.70000000000001,36.400000000000006,16
10192,685632.0,1.5,-0.8,-1.7000000000000002,1.1,2.9000000000000004,7.4,28.200000000000003,28.1,43.00000000000001,16
10193,685648.0,1.9000000000000001,-0.2,-2.4000000000000004,1.5,3.6,6.7,39.2,-8.100000000000001,38.900000000000006,16
10194,685665.0,1.6,0.1,-2.7,1.3,4.1000000000000005,6.300000000000001,37.2,-23.900000000000006,18.8,16
10195,685682.0,1.4000000000000001,0.1,-2.7,1.1,4.0,6.300000000000001,27.2,-25.7,6.8,16
10196,685698.0,0.6000000000000001,-0.6000000000000001,-2.2,0.4,3.4000000000000004,6.800000000000001,-5.500000000000001,-18.3,-10.600000000000001,16
10197,685715.0,-0.2,-1.3,-1.5,-0.4,2.7,7.5,-32.7,3.3000000000000007,-13.100000000000001,16
10198,685735.0,-0.5,-1.3,-1.3,-0.9,2.5,7.800000000000001,-35.5,24.200000000000003,-6.300000000000001,16
10199,685750.0,-0.7000000000000001,-1.0,-1.7000000000000002,-1.0,2.7,7.300000000000001,-15.5,29.700000000000006,3.8,16
10200,685765.0,-0.6000000000000001,-0.8,-2.1,-1.0,3.0,6.9,-2.6,26.6,7.6,16
10201,685782.0,-0.30000000000000004,-0.30000000000000004,-2.7,-0.7000000000000001,3.4000000000000004,6.300000000000001,15.6,7.500000000000001,10.0,16
10202,685798.0,-0.1,-0.30000000000000004,-2.9000000000000004,-0.5,3.5,6.2,18.5,-2.0,9.700000000000001,16
10203,685817.0,0.2,-0.1,-2.9000000000000004,0.0,3.8000000000000003,6.2,12.7,-10.0,7.6,16
10204,685832.0,0.6000000000000001,0.1,-2.7,0.4,4.1000000000000005,6.5,-1.9,-9.8,2.9,16
10205,685850.0,0.8,0.30000000000000004,-2.0,0.5,4.2,7.0,-10.299999999999999,-8.3,-1.6,16
10206,685867.0,0.7000000000000001,0.1,-0.9,0.4,3.9000000000000004,8.1,-25.6,-10.4,-9.3,16
10207,685882.0,0.7000000000000001,-0.30000000000000004,0.0,0.4,3.4000000000000004,9.1,-31.2,-5.0,-10.4,16
10208,685900.0,0.7000000000000001,-0.4,0.2,0.4,3.3000000000000003,9.3,-28.500000000000004,4.1,-8.0,16
10209,685915.0,0.7000000000000001,-0.2,0.2,0.30000000000000004,3.6,9.1,-14.300000000000002,31.0,2.5,16
10210,685931.0,0.6000000000000001,0.5,-0.6000000000000001,0.2,4.1000000000000005,8.5,0.5,45.8,10.8,16
10211,685948.0,0.5,1.2000000000000002,-1.4000000000000001,0.0,4.800000000000001,7.7,5.0,42.900000000000006,12.200000000000001,16
10212,685965.0,0.4,1.8,-1.5,-0.2,5.4,7.6000000000000005,7.400000000000001,29.200000000000003,11.700000000000001,16
10213,685982.0,0.2,1.9000000000000001,-1.2000000000000002,-0.6000000000000001,5.7,8.3,3.7000000000000006,18.4,11.1,16
10214,685998.0,-0.1,2.0,-0.4,-0.8,5.7,8.700000000000001,2.6,17.7,12.4,16
10215,686016.0,-0.1,2.2,0.5,-0.8,5.800000000000001,9.5,4.7,19.400000000000002,16.4,16
10216,686034.0,0.1,2.4000000000000004,0.8,-0.7000000000000001,6.1000000000000005,9.8,9.0,21.500000000000004,18.900000000000002,16
