,ms,abs,alpha,beta,gamma
6449,326209.0,False,352.40000000000003,9.3,-1.4000000000000001
6450,326242.0,False,352.3,9.4,-1.6
6451,326262.0,False,352.0,9.3,-1.3
6452,326278.0,False,351.8,9.1,-0.7000000000000001
6453,326293.0,False,351.70000000000005,8.9,-0.5
6454,326309.0,False,351.6,8.4,-0.4
6455,326328.0,False,351.3,7.5,-0.7000000000000001
6456,326348.0,False,350.8,6.2,-0.8
6457,326360.0,False,350.40000000000003,5.4,-0.8
6458,326377.0,False,349.70000000000005,3.9000000000000004,-0.5
6459,326392.0,False,349.3,3.1,-0.30000000000000004
6460,326409.0,False,348.5,1.6,0.30000000000000004
6461,326427.0,False,347.90000000000003,0.30000000000000004,0.7000000000000001
6462,326442.0,False,347.70000000000005,-0.30000000000000004,0.9
6463,326470.0,False,348.0,-1.3,1.3
6464,326476.0,False,348.5,-1.3,1.3
6465,326492.0,False,349.1,-1.1,1.2000000000000002
6466,326522.0,False,351.6,0.6000000000000001,0.30000000000000004
6467,326547.0,False,353.70000000000005,3.1,-0.6000000000000001
6468,326560.0,False,354.1,3.9000000000000004,-0.8
6469,326577.0,False,354.5,5.0,-0.9
6470,326595.0,False,354.40000000000003,5.5,-0.9
6471,326626.0,False,353.90000000000003,5.800000000000001,-0.8
6472,326642.0,False,353.20000000000005,6.1000000000000005,-0.8
6473,326661.0,False,352.6,6.4,-0.8
6474,326676.0,False,352.0,6.7,-0.8
6475,326692.0,False,351.8,6.800000000000001,-0.9
6476,326716.0,False,350.70000000000005,7.0,-1.1
6477,326730.0,False,350.3,7.0,-1.1
6478,326742.0,False,349.8,6.9,-1.0
6479,326759.0,False,348.90000000000003,6.5,-0.8
6480,326776.0,False,348.0,6.2,-0.30000000000000004
6481,326794.0,False,347.5,5.9,0.2
6482,326810.0,False,347.40000000000003,5.800000000000001,0.4
6483,326825.0,False,347.3,5.4,0.7000000000000001
6484,326842.0,False,347.40000000000003,5.2,0.7000000000000001
6485,326866.0,False,347.70000000000005,4.800000000000001,0.7000000000000001
6486,326881.0,False,348.1,4.1000000000000005,0.5
6487,326893.0,False,348.20000000000005,3.7,0.4
6488,326909.0,False,348.3,2.9000000000000004,0.4
6489,326927.0,False,348.1,2.5,0.6000000000000001
6490,326945.0,False,347.40000000000003,1.3,1.6
6491,326966.0,False,347.1,0.8,1.9000000000000001
6492,326975.0,False,346.3,-0.4,2.1
6493,326995.0,False,346.0,-1.0,2.1
6494,327009.0,False,345.5,-1.8,2.3000000000000003
6495,327028.0,False,345.5,-1.9000000000000001,2.7
6496,327043.0,False,345.70000000000005,-1.7000000000000002,2.8000000000000003
6497,327070.0,False,347.0,0.0,2.4000000000000004
6498,327076.0,False,347.5,0.7000000000000001,2.1
6499,327093.0,False,347.90000000000003,1.2000000000000002,1.8
6500,327109.0,False,348.70000000000005,2.1,0.9
6501,327127.0,False,349.1,2.7,0.2
6502,327143.0,False,349.20000000000005,2.9000000000000004,-0.1
6503,327159.0,False,349.20000000000005,3.1,-0.4
6504,327175.0,False,349.1,3.5,-0.5
6505,327193.0,False,349.20000000000005,3.8000000000000003,-0.5
6506,327209.0,False,349.6,4.7,-0.6000000000000001
6507,327226.0,False,349.90000000000003,5.2,-0.7000000000000001
6508,327243.0,False,350.6,6.300000000000001,-1.1
6509,327264.0,False,351.40000000000003,7.2,-1.5
6510,327276.0,False,352.1,7.9,-1.8
6511,327292.0,False,352.40000000000003,8.200000000000001,-1.8
6512,327309.0,False,352.90000000000003,8.8,-2.0
6513,327327.0,False,353.3,9.4,-2.1
6514,327342.0,False,353.5,9.700000000000001,-2.1
6515,327359.0,False,353.70000000000005,10.0,-2.1
6516,327383.0,False,353.6,9.9,-2.0
6517,327392.0,False,353.5,9.700000000000001,-1.9000000000000001
6518,327409.0,False,353.1,9.3,-1.7000000000000002
6519,327426.0,False,352.8,8.9,-1.6
6520,327442.0,False,352.70000000000005,8.6,-1.6
6521,327459.0,False,352.5,7.9,-1.8
6522,327483.0,False,352.20000000000005,7.0,-2.1
6523,327492.0,False,352.1,6.5,-2.2
6524,327509.0,False,351.6,5.300000000000001,-2.3000000000000003
6525,327526.0,False,351.3,4.3,-1.9000000000000001
6526,327549.0,False,351.1,3.4000000000000004,-1.4000000000000001
6527,327559.0,False,351.0,2.9000000000000004,-1.1
6528,327576.0,False,350.90000000000003,1.8,-0.7000000000000001
6529,327592.0,False,350.90000000000003,1.3,-0.6000000000000001
6530,327619.0,False,351.5,0.5,-0.1
6531,327626.0,False,352.1,0.7000000000000001,0.0
6532,327645.0,False,353.70000000000005,1.9000000000000001,-0.2
6533,327660.0,False,354.6,2.6,-0.6000000000000001
6534,327677.0,False,356.40000000000003,4.2,-1.8
6535,327693.0,False,357.0,5.0,-2.4000000000000004
6536,327709.0,False,357.5,6.0,-3.2
6537,327725.0,False,357.20000000000005,6.300000000000001,-3.3000000000000003
6538,327745.0,False,356.8,6.300000000000001,-3.1
6539,327759.0,False,355.70000000000005,6.0,-2.6
6540,327775.0,False,355.1,5.800000000000001,-2.4000000000000004
6541,327792.0,False,353.90000000000003,5.5,-2.1
6542,327809.0,False,353.1,5.300000000000001,-2.2
6543,327830.0,False,352.40000000000003,5.1000000000000005,-2.5
6544,327843.0,False,352.1,4.9,-2.7
6545,327859.0,False,351.5,4.5,-3.2
6546,327877.0,False,350.90000000000003,4.0,-3.6
6547,327896.0,False,350.3,3.5,-3.8000000000000003
6548,327909.0,False,350.0,3.3000000000000003,-3.9000000000000004
6549,327926.0,False,349.6,2.9000000000000004,-3.9000000000000004
6550,327942.0,False,349.40000000000003,2.7,-3.8000000000000003
6551,327967.0,False,349.1,2.5,-3.5
6552,327997.0,False,349.3,2.6,-3.1
6553,328009.0,False,349.5,2.8000000000000003,-2.9000000000000004
6554,328025.0,False,350.0,3.1,-2.8000000000000003
6555,328042.0,False,350.3,3.3000000000000003,-2.8000000000000003
6556,328060.0,False,350.90000000000003,3.4000000000000004,-3.1
6557,328088.0,False,351.40000000000003,3.4000000000000004,-3.0
6558,328109.0,False,351.5,3.2,-2.3000000000000003
6559,328127.0,False,351.3,2.6,-1.8
6560,328142.0,False,351.20000000000005,2.1,-1.8
6561,328159.0,False,351.20000000000005,1.4000000000000001,-1.8
6562,328176.0,False,351.6,1.3,-1.6
6563,328196.0,False,352.8,1.9000000000000001,-1.2000000000000002
6564,328215.0,False,354.3,2.9000000000000004,-0.9
6565,328247.0,False,356.6,4.5,-1.1
6566,328259.0,False,357.3,4.9,-1.2000000000000002
6567,328282.0,False,358.6,5.5,-1.5
6568,328292.0,False,359.20000000000005,5.7,-1.7000000000000002
6569,328316.0,False,0.7000000000000001,5.800000000000001,-2.1
6570,328325.0,False,1.2000000000000002,5.9,-2.2
6571,328344.0,False,2.3000000000000003,6.0,-2.4000000000000004
6572,328362.0,False,2.9000000000000004,6.1000000000000005,-2.6
6573,328377.0,False,4.4,6.5,-3.0
6574,328394.0,False,5.9,6.800000000000001,-3.7
6575,328411.0,False,6.7,7.0,-4.0
6576,328426.0,False,8.1,7.2,-4.6000000000000005
6577,328452.0,False,9.3,7.300000000000001,-5.0
6578,328459.0,False,9.8,7.300000000000001,-5.1000000000000005
6579,328476.0,False,10.3,7.300000000000001,-5.2
6580,328492.0,False,11.100000000000001,7.300000000000001,-5.2
6581,328509.0,False,11.9,7.2,-5.2
6582,328531.0,False,12.8,7.1000000000000005,-5.1000000000000005
6583,328547.0,False,13.600000000000001,7.0,-5.0
6584,328563.0,False,14.5,6.800000000000001,-4.9
6585,328576.0,False,15.100000000000001,6.7,-4.9
6586,328596.0,False,16.2,6.6000000000000005,-4.9
6587,328610.0,False,16.900000000000002,6.6000000000000005,-4.9
6588,328625.0,False,17.5,6.6000000000000005,-5.0
6589,328643.0,False,18.8,6.7,-5.2
6590,328665.0,False,20.0,6.6000000000000005,-5.4
6591,328677.0,False,20.8,6.4,-5.5
6592,328692.0,False,21.0,6.1000000000000005,-5.4
6593,328709.0,False,21.1,5.0,-5.1000000000000005
6594,328725.0,False,20.900000000000002,3.7,-4.4
6595,328742.0,False,20.8,3.0,-3.9000000000000004
6596,328759.0,False,20.8,1.7000000000000002,-2.7
6597,328779.0,False,21.400000000000002,0.30000000000000004,-1.6
6598,328799.0,False,22.700000000000003,-0.8,-0.7000000000000001
6599,328809.0,False,23.6,-1.0,-0.4
6600,328825.0,False,26.3,-0.6000000000000001,-0.30000000000000004
6601,328843.0,False,27.8,0.0,-0.6000000000000001
6602,328859.0,False,30.8,1.2000000000000002,-1.4000000000000001
6603,328875.0,False,33.4,2.2,-2.4000000000000004
6604,328892.0,False,34.300000000000004,2.5,-2.8000000000000003
6605,328911.0,False,35.5,2.9000000000000004,-3.3000000000000003
6606,328926.0,False,35.9,3.0,-3.1
6607,328948.0,False,35.800000000000004,3.0,-2.7
6608,328959.0,False,35.800000000000004,3.1,-2.6
6609,328976.0,False,35.7,3.3000000000000003,-2.5
6610,328993.0,False,35.7,3.5,-2.4000000000000004
6611,329012.0,False,35.800000000000004,3.9000000000000004,-2.3000000000000003
6612,329025.0,False,36.0,4.2,-2.1
6613,329043.0,False,36.2,4.1000000000000005,-2.1
6614,329059.0,False,36.4,3.8000000000000003,-2.1
6615,329080.0,False,36.7,3.3000000000000003,-2.2
6616,329097.0,False,37.1,2.8000000000000003,-2.3000000000000003
6617,329109.0,False,37.300000000000004,2.5,-2.2
6618,329127.0,False,37.9,2.2,-1.9000000000000001
6619,329146.0,False,38.400000000000006,2.0,-1.5
6620,329159.0,False,39.400000000000006,1.9000000000000001,-0.9
6621,329175.0,False,40.6,1.9000000000000001,-0.30000000000000004
6622,329193.0,False,42.1,2.0,0.1
6623,329209.0,False,42.800000000000004,2.1,0.30000000000000004
6624,329226.0,False,44.300000000000004,2.2,0.8
6625,329243.0,False,45.1,2.3000000000000003,1.1
6626,329263.0,False,46.7,2.4000000000000004,1.7000000000000002
6627,329275.0,False,48.400000000000006,2.7,2.4000000000000004
6628,329294.0,False,49.400000000000006,3.0,2.6
6629,329309.0,False,51.400000000000006,3.8000000000000003,2.9000000000000004
6630,329326.0,False,52.5,4.4,3.0
6631,329343.0,False,54.6,5.5,3.0
6632,329366.0,False,57.2,6.1000000000000005,2.5
6633,329375.0,False,57.7,6.0,2.3000000000000003
6634,329395.0,False,58.300000000000004,5.300000000000001,2.3000000000000003
6635,329411.0,False,58.6,5.1000000000000005,2.7
6636,329426.0,False,59.5,5.1000000000000005,3.8000000000000003
6637,329442.0,False,60.2,5.4,4.2
6638,329468.0,False,63.1,6.9,4.0
6639,329476.0,False,64.2,7.5,3.4000000000000004
6640,329492.0,False,66.4,8.5,2.2
6641,329509.0,False,67.4,8.9,1.7000000000000002
6642,329525.0,False,69.10000000000001,9.5,1.4000000000000001
6643,329542.0,False,69.8,9.700000000000001,1.5
6644,329566.0,False,71.60000000000001,10.100000000000001,2.2
6645,329575.0,False,72.2,10.3,2.4000000000000004
6646,329595.0,False,72.8,10.5,2.5
6647,329609.0,False,74.3,11.0,2.5
6648,329628.0,False,76.0,11.600000000000001,2.3000000000000003
6649,329642.0,False,76.9,11.8,2.0
6650,329661.0,False,78.7,12.4,1.4000000000000001
6651,329679.0,False,80.30000000000001,12.700000000000001,0.8
6652,329694.0,False,81.7,13.0,0.5
6653,329709.0,False,82.2,13.0,0.4
6654,329726.0,False,82.80000000000001,13.100000000000001,0.4
6655,329742.0,False,83.60000000000001,13.0,0.4
6656,329766.0,False,84.80000000000001,12.9,0.5
6657,329776.0,False,85.2,13.0,0.6000000000000001
6658,329792.0,False,85.5,13.0,0.6000000000000001
6659,329809.0,False,86.2,13.100000000000001,0.8
6660,329826.0,False,86.7,13.0,1.0
6661,329844.0,False,86.9,12.9,1.1
6662,329867.0,False,87.0,12.3,1.8
6663,329875.0,False,87.0,12.100000000000001,2.1
6664,329897.0,False,86.9,11.4,2.6
6665,329910.0,False,86.80000000000001,10.9,2.8000000000000003
6666,329928.0,False,86.5,9.600000000000001,3.2
6667,329942.0,False,86.4,8.9,3.4000000000000004
6668,329964.0,False,86.10000000000001,7.800000000000001,4.1000000000000005
6669,329976.0,False,86.4,7.300000000000001,5.0
6670,329993.0,False,86.7,7.2,5.300000000000001
6671,330010.0,False,88.0,7.5,5.4
6672,330025.0,False,89.7,8.6,4.800000000000001
6673,330045.0,False,91.4,9.9,3.8000000000000003
6674,330068.0,False,92.7,10.8,3.0
6675,330076.0,False,93.2,11.200000000000001,2.8000000000000003
6676,330092.0,False,93.5,11.3,2.7
6677,330110.0,False,93.4,11.200000000000001,3.1
6678,330125.0,False,92.9,11.0,3.8000000000000003
6679,330142.0,False,92.7,10.8,4.2
6680,330163.0,False,92.2,10.700000000000001,4.4
6681,330179.0,False,92.2,10.700000000000001,4.3
6682,330195.0,False,92.10000000000001,10.700000000000001,4.1000000000000005
6683,330213.0,False,92.0,10.8,3.9000000000000004
6684,330225.0,False,91.7,10.8,4.1000000000000005
6685,330242.0,False,91.30000000000001,10.700000000000001,4.5
6686,330269.0,False,90.9,10.5,5.2
6687,330275.0,False,90.7,10.5,5.5
6688,330293.0,False,90.7,10.4,5.7
6689,330309.0,False,90.7,10.4,6.0
6690,330328.0,False,91.0,10.600000000000001,6.2
6691,330350.0,False,91.5,11.0,6.300000000000001
6692,330362.0,False,92.10000000000001,11.3,6.4
6693,330376.0,False,92.30000000000001,11.4,6.300000000000001
6694,330393.0,False,92.80000000000001,11.4,6.1000000000000005
6695,330410.0,False,93.0,11.4,5.9
6696,330430.0,False,93.2,11.200000000000001,5.9
6697,330443.0,False,93.30000000000001,11.200000000000001,5.9
6698,330471.0,False,93.4,11.4,7.0
6699,330479.0,False,93.5,11.5,7.4
6700,330492.0,False,93.60000000000001,11.700000000000001,7.7
6701,330509.0,False,93.7,11.600000000000001,7.9
6702,330531.0,False,93.60000000000001,10.700000000000001,7.800000000000001
6703,330543.0,False,93.60000000000001,10.5,8.0
6704,330576.0,False,93.80000000000001,10.700000000000001,8.1
6705,330596.0,False,94.5,11.100000000000001,7.4
6706,330609.0,False,94.9,11.4,6.800000000000001
6707,330626.0,False,95.60000000000001,11.9,5.7
6708,330643.0,False,96.10000000000001,12.5,4.800000000000001
6709,330676.0,False,96.2,12.8,4.6000000000000005
6710,330692.0,False,96.4,13.4,4.4
6711,330709.0,False,96.4,13.600000000000001,4.4
6712,330726.0,False,96.60000000000001,14.0,4.2
6713,330744.0,False,97.0,14.5,3.9000000000000004
6714,330761.0,False,97.30000000000001,14.9,3.7
6715,330777.0,False,97.7,15.9,3.5
6716,330797.0,False,98.2,16.900000000000002,3.2
6717,330814.0,False,98.5,17.8,3.0
6718,330825.0,False,98.60000000000001,18.2,3.0
6719,330842.0,False,98.60000000000001,18.900000000000002,2.8000000000000003
6720,330860.0,False,98.60000000000001,19.200000000000003,2.8000000000000003
6721,330875.0,False,98.2,19.8,2.9000000000000004
6722,330893.0,False,97.9,20.1,3.0
6723,330909.0,False,97.2,20.400000000000002,3.5
6724,330929.0,False,96.10000000000001,20.400000000000002,4.1000000000000005
6725,330945.0,False,95.5,20.400000000000002,4.4
6726,330966.0,False,93.2,19.900000000000002,5.4
6727,330976.0,False,92.5,19.6,5.800000000000001
6728,330992.0,False,90.9,19.0,6.6000000000000005
6729,331010.0,False,90.10000000000001,18.7,7.0
6730,331025.0,False,88.5,18.0,7.6000000000000005
6731,331042.0,False,87.7,17.6,7.9
6732,331067.0,False,85.4,15.5,8.0
6733,331092.0,False,83.0,14.0,8.200000000000001
6734,331109.0,False,82.2,13.9,8.3
6735,331125.0,False,80.7,13.9,8.5
6736,331143.0,False,80.0,14.0,8.6
6737,331165.0,False,77.9,14.9,8.6
6738,331177.0,False,77.2,15.200000000000001,8.5
6739,331192.0,False,75.60000000000001,15.600000000000001,8.3
6740,331209.0,False,74.7,15.700000000000001,8.3
6741,331225.0,False,72.60000000000001,15.3,8.3
6742,331243.0,False,70.2,14.5,8.6
6743,331265.0,False,67.60000000000001,13.600000000000001,9.0
6744,331275.0,False,66.3,13.200000000000001,9.3
6745,331292.0,False,64.0,12.700000000000001,9.8
6746,331313.0,False,62.0,12.5,10.0
6747,331327.0,False,61.1,12.4,10.0
6748,331342.0,False,59.400000000000006,12.0,10.100000000000001
6749,331359.0,False,58.5,11.700000000000001,10.100000000000001
6750,331386.0,False,56.800000000000004,11.100000000000001,10.3
6751,331393.0,False,55.1,10.3,10.5
6752,331409.0,False,54.2,9.9,10.5
6753,331427.0,False,52.400000000000006,9.0,10.700000000000001
6754,331445.0,False,50.6,8.1,11.0
6755,331461.0,False,49.800000000000004,7.6000000000000005,11.3
6756,331478.0,False,48.1,6.800000000000001,11.9
6757,331492.0,False,46.7,6.0,12.5
6758,331509.0,False,46.0,5.800000000000001,12.8
6759,331527.0,False,45.0,5.5,13.4
6760,331553.0,False,44.1,5.4,13.8
6761,331561.0,False,43.800000000000004,5.4,13.9
6762,331575.0,False,43.1,5.300000000000001,14.100000000000001
6763,331592.0,False,42.800000000000004,5.2,14.100000000000001
6764,331615.0,False,41.400000000000006,4.3,14.3
6765,331625.0,False,40.800000000000004,3.7,14.3
6766,331642.0,False,40.2,3.2,14.3
6767,331659.0,False,39.1,2.2,14.4
6768,331675.0,False,38.400000000000006,2.0,14.4
6769,331698.0,False,38.0,2.8000000000000003,14.200000000000001
6770,331715.0,False,37.800000000000004,4.2,13.700000000000001
6771,331725.0,False,37.7,5.0,13.5
6772,331743.0,False,37.6,5.7,13.100000000000001
6773,331759.0,False,37.300000000000004,6.800000000000001,12.4
6774,331781.0,False,36.5,7.4,11.600000000000001
6775,331792.0,False,36.1,7.5,11.3
6776,331809.0,False,34.9,7.6000000000000005,10.700000000000001
6777,331831.0,False,33.6,7.4,10.200000000000001
6778,331844.0,False,32.300000000000004,7.300000000000001,9.700000000000001
6779,331860.0,False,31.6,7.2,9.4
6780,331879.0,False,30.3,7.2,9.0
6781,331892.0,False,29.1,7.4,8.9
6782,331912.0,False,28.0,7.9,8.8
6783,331925.0,False,27.6,8.200000000000001,8.8
6784,331943.0,False,26.8,8.9,8.700000000000001
6785,331959.0,False,26.400000000000002,9.200000000000001,8.5
6786,331981.0,False,25.6,9.700000000000001,8.3
6787,331993.0,False,24.8,10.100000000000001,8.0
6788,332009.0,False,24.400000000000002,10.200000000000001,7.9
6789,332026.0,False,23.5,10.5,7.7
6790,332043.0,False,22.6,10.600000000000001,7.6000000000000005
6791,332059.0,False,22.1,10.600000000000001,7.5
6792,332088.0,False,20.6,10.200000000000001,7.4
6793,332109.0,False,19.5,9.700000000000001,7.5
6794,332126.0,False,18.5,9.200000000000001,7.5
6795,332142.0,False,18.1,8.9,7.5
6796,332159.0,False,17.3,8.4,7.2
6797,332176.0,False,16.6,7.7,6.7
6798,332194.0,False,15.8,6.800000000000001,6.2
6799,332216.0,False,15.100000000000001,5.6000000000000005,5.7
6800,332227.0,False,14.600000000000001,5.0,5.5
6801,332242.0,False,14.200000000000001,4.5,5.300000000000001
6802,332259.0,False,13.5,3.5,4.9
6803,332275.0,False,12.9,2.8000000000000003,4.7
6804,332292.0,False,12.8,2.6,4.6000000000000005
6805,332309.0,False,12.8,2.8000000000000003,4.2
6806,332325.0,False,13.100000000000001,3.6,3.5
6807,332342.0,False,13.3,4.3,3.2
6808,332360.0,False,13.4,5.7,2.8000000000000003
6809,332376.0,False,13.200000000000001,7.0,2.7
6810,332392.0,False,12.600000000000001,7.9,2.8000000000000003
6811,332409.0,False,12.200000000000001,8.1,2.8000000000000003
6812,332425.0,False,11.100000000000001,8.4,3.0
6813,332442.0,False,9.9,8.4,3.2
6814,332460.0,False,9.4,8.5,3.3000000000000003
6815,332480.0,False,8.4,8.6,3.4000000000000004
6816,332492.0,False,8.1,8.700000000000001,3.4000000000000004
6817,332509.0,False,7.4,8.8,3.3000000000000003
6818,332528.0,False,6.800000000000001,8.8,3.3000000000000003
6819,332542.0,False,6.2,8.8,3.4000000000000004
6820,332562.0,False,5.9,8.700000000000001,3.6
6821,332579.0,False,5.2,8.5,3.9000000000000004
6822,332593.0,False,4.6000000000000005,8.1,4.0
6823,332612.0,False,4.0,7.7,4.1000000000000005
6824,332630.0,False,3.7,7.4,4.1000000000000005
6825,332642.0,False,3.4000000000000004,7.1000000000000005,4.2
6826,332659.0,False,2.9000000000000004,6.6000000000000005,4.5
6827,332677.0,False,2.6,6.1000000000000005,4.9
6828,332694.0,False,2.3000000000000003,5.800000000000001,5.2
